Position,Group 0,Group 1
146,2.1939046405436975,0.28476610543280034
147,2.1971382868392837,0.28282892104210106
148,2.200328235211956,0.2809179148188436
149,2.2034753654856667,0.27903255968583124
150,2.188785529715762,0.28783281733746124
151,2.1919674179030406,0.28592663973919996
152,2.195107439140487,0.2840455434251263
153,2.198206414348685,0.2821890366053542
154,2.1839323467230445,0.29074021953278917
155,2.187063432524798,0.2888644761809647
156,2.1730437951368184,0.2972632372787171
157,2.176204348326997,0.2953698408629291
158,2.179324894514768,0.2935004114903789
159,2.1656184486373165,0.30171154857176236
160,2.168766149870801,0.29982585139318885
161,2.1718747492256085,0.297963579024287
162,2.174944970810604,0.29612429767228526
163,2.177977520965108,0.2943075841896332
164,2.1646971702275164,0.30226345994110093
165,2.1677550700806516,0.3004315601838821
166,2.1707761277668816,0.2986217315080756
167,2.17376100512154,0.2968335774271889
168,2.176710348221976,0.2950667108948843
169,2.179624787853768,0.29332075402568375
170,2.1825049399604803,0.29159533782553265
171,2.1853514060776402,0.2898901019318161
172,2.1881647737515775,0.28820469436244506
173,2.190945616943735,0.2865387712736448
174,2.19369449642104,0.28489199672609516
175,2.1964119601328904,0.28326404245908887
176,2.1990985435752877,0.28165458767238954
177,2.20175477014263,0.28006331881548335
178,2.204381151467642,0.2784899293839357
179,2.206978187749917,0.2769341197225729
180,2.2095463680734997,0.2753955968352253
181,2.197338929575856,0.28270872175564027
182,2.1999318510946417,0.28115537713060934
183,2.2024964346733316,0.2796190089495677
184,2.2050331423435567,0.2780993404226679
185,2.2075424261470773,0.27659610074470753
186,2.2100247284043233,0.27510902493425216
187,2.198206414348685,0.2821890366053542
188,2.200711968772335,0.2806880310914959
189,2.2031910093925595,0.2792029092338689
190,2.205643954848361,0.27773342023790126
191,2.2080712150114317,0.276279318561263
192,2.2104731912144704,0.27484036377708976
193,2.2128502764723996,0.27341632044145714
194,2.215202855696742,0.27200695796495483
195,2.217531305903399,0.27061205048821146
196,2.2198359964140693,0.26923137676123077
197,2.2221172890515355,0.2678647200264022
198,2.210894474460366,0.2745879851143009
199,2.21319777180476,0.2732081459931235
200,2.2021317829457363,0.27983746130030956
201,2.2044557573887666,0.27844523512468616
202,2.206756722183846,0.27706679336664314
203,2.2090350173750335,0.27570193231557594
204,2.211290976338856,0.2743504522552055
205,2.213524925946934,0.2730121573661557
206,2.2157371867238655,0.2716868556313685
207,2.217928073000537,0.27037435874426047
208,2.2200978930630093,0.26907448201952844
209,2.20947541510577,0.27543810271527397
210,2.2116648209671466,0.27412649270234407
211,2.2011829971710934,0.28040585153991754
212,2.1908000585051925,0.28662597114317423
213,2.1805146122211303,0.2927876858675271
214,2.1827984254630635,0.2914195191111368
215,2.1850609939306533,0.29006407948736407
216,2.1873026126902095,0.28872119023047815
217,2.189523571369033,0.2873906778331027
218,2.19172415428016,0.28607237197148294
219,2.1939046405436975,0.28476610543280034
220,2.196065304204839,0.28347171404446947
221,2.186128357126989,0.2894246529285684
222,2.1883045836534207,0.288120938275737
223,2.1784915586146165,0.29399963903427784
224,2.1806824473975635,0.2926871406457319
225,2.1828538616135518,0.2913863089095287
226,2.173195216208182,0.29717252527466503
227,2.1753804824186957,0.29586339520737576
228,2.177546579627363,0.29456574873716795
229,2.1796937589564784,0.2932794354239052
230,2.1818222671609933,0.2920043074438013
231,2.1839323467230445,0.29074021953278917
232,2.1860242359440436,0.28948702893135475
233,2.18809816903439,0.288244595330791
234,2.190154376200888,0.2870127808208303
235,2.192193083731926,0.28579144983861404
236,2.1829041299872993,0.29135619457417217
237,2.1849562249915504,0.2901268435422137
238,2.1757757366512496,0.29562660977703775
239,2.177840485225909,0.2943896783553765
240,2.179888027562446,0.29316305469556236
241,2.181918577846398,0.29194661048520737
242,2.1839323467230445,0.29074021953278917
243,2.1859295413702533,0.28954375772401225
244,2.1769708137416868,0.29491067350149724
245,2.178980119179455,0.29370695646679723
246,2.180973088800655,0.2925130257494525
247,2.182949921016016,0.291328762487309
248,2.174147703592565,0.2966019175072406
249,2.176136068823096,0.2954107451477737
250,2.1781085271317826,0.2942291021671826
251,2.1800652686411977,0.2930568746685086
252,2.1714142159878596,0.2982394712270873
253,2.162831551102532,0.3033810986429104
254,2.1648253270666746,0.30218668486872574
255,2.156335815980139,0.30727250652583016
256,2.1583393895348837,0.3060722232972136
257,2.1603273710775293,0.3048812807941116
258,2.151954009174128,0.3098975208198334
259,2.1539512934861773,0.30870100529543254
260,2.155933214072749,0.3075136937366039
261,2.1476729335590603,0.31246218995765274
262,2.1496636881866777,0.3112695861791884
263,2.151639303995834,0.3100860516309785
264,2.143489155117062,0.31496857116052157
265,2.145473160743016,0.31378001051463283
266,2.1474422490334364,0.31260038641495375
267,2.149396587598835,0.31142959845085283
268,2.1513363415480735,0.3102675477103646
269,2.1433388086798653,0.31505863938218603
270,2.135400516795866,0.3198142414860681
271,2.1373704434718768,0.318634115133721
272,2.129512463900289,0.323341604443635
273,2.1314895268383642,0.3221572029621565
274,2.133452158660103,0.32098144674696616
275,2.135400516795866,0.3198142414860681
276,2.127663558401678,0.3244492304931126
277,2.1296187464435303,0.32327793363212654
278,2.1315598683843624,0.3221150633672628
279,2.123919868856103,0.3266919671094244
280,2.1258674787744556,0.32552521008403357
281,2.118302114081308,0.33005740224540836
282,2.110790404456906,0.33455745119996483
283,2.1033317811196026,0.3390256976884114
284,2.1053244531790223,0.3378319452317621
285,2.1073031415748673,0.3366465699853348
286,2.109267992988923,0.3354694840762952
287,2.1112191520586303,0.33430060085651714
288,2.1131567614125752,0.33313983488132093
289,2.1150809617052477,0.331987101888652
290,2.107787579078678,0.33635635742500264
291,2.1097170054254684,0.3352004936537827
292,2.111633216523309,0.3340525467577081
293,2.1135363476819147,0.33291243567662376
294,2.115426532370054,0.3317800804532339
295,2.117303902246748,0.33065540221440937
296,2.1191685871918433,0.32953832315287424
297,2.121020715335961,0.32842876650926184
298,2.1228604130898496,0.3273266565545328
299,2.1157605454875426,0.33157998281164247
300,2.1176055124892335,0.33047471620227037
301,2.1194382205739695,0.32937679355708005
302,2.1212587915190717,0.3282861419227851
303,2.1230673454942393,0.32720268930917856
304,2.1160835713314294,0.331386467329314
305,2.1178972338713096,0.3302999543216769
306,2.1196990424076607,0.32922054270624657
307,2.1214891127776516,0.3281481630883109
308,2.123267559314071,0.32708274697438783
309,2.125034494869672,0.3260242267576422
310,2.1267900308410437,0.3249725357035853
311,2.1285342771920206,0.3239276079360497
312,2.1302673424766447,0.3228893784234341
313,2.131989333861687,0.3218577829652123
314,2.133700357148735,0.3208327581786989
315,2.126926705221279,0.324890658017593
316,2.1286429202237267,0.3238625230238664
317,2.13034830737127,0.32284087468625167
318,2.132042968813482,0.3218256518098799
319,2.12535944853507,0.3258295563729534
320,2.1270591085271318,0.3248113390092879
321,2.120432756164119,0.3287809959202569
322,2.1138475612691994,0.33272599657712054
323,2.1155670754633964,0.33169588513260934
324,2.1090375474527066,0.3356075373619233
325,2.1107612800636057,0.33457489878542507
326,2.112474437627812,0.3335485954149176
327,2.114177117164102,0.3325285691292451
328,2.107731455221529,0.3363899796118704
329,2.1094382004822383,0.33536751766776135
330,2.1111346018322763,0.3343512524627075
331,2.1128207530230996,0.33334112783291087
332,2.114496746676629,0.3323370882912455
333,2.108146906596519,0.3361410946550265
334,2.1098268579120827,0.3351346841919875
335,2.1035288672914496,0.3389076290374751
336,2.1052125630614,0.3378989753796255
337,2.1068862665715886,0.33689630779689667
338,2.100652875250371,0.34063055306208434
339,2.102330154810089,0.33962574317104577
340,2.1039975680194556,0.338626843926425
341,2.1056552016792076,0.3376338033284003
342,2.1073031415748673,0.3366465699853348
343,2.108941472491544,0.3356650931049111
344,2.110570278228472,0.3346893224854201
345,2.112189641613302,0.33371920850720144
346,2.1137996445161384,0.3327547021242327
347,2.1154003678633395,0.33179575485586316
348,2.116991891651074,0.33084231877869114
349,2.118574294958649,0.32989434651858024
350,2.1201476559616093,0.3289517912428129
351,2.12171205194461,0.3280146066523775
352,2.123267559314071,0.32708274697438783
353,2.1248142536106167,0.32615616695463034
354,2.1263522095213068,0.3252348218502388
355,2.120362484987444,0.3288230933589151
356,2.114406410591412,0.332391206038891
357,2.1084837035589428,0.3359393292920883
358,2.1025940842752586,0.33946763062767005
359,2.1041725148092967,0.33852203834179906
360,2.0983275911570485,0.34202356381148946
361,2.0999090954640787,0.3410761301167208
362,2.101481862178252,0.34013393086225474
363,2.095692655946356,0.34360207762965994
364,2.0972683647102253,0.34265811587793005
365,2.091522423984992,0.34610034352601887
366,2.0931009163948544,0.3451547141721226
367,2.0873976441430977,0.34857138036628676
368,2.088978766430738,0.34762417552833486
369,2.08331757736182,0.351015630899343
370,2.0849011802500175,0.3500669400050205
371,2.0792815005188854,0.3534335283269216
372,2.0808674390819926,0.3524834381970105
373,2.0824448739530728,0.35153844238414994
374,2.076876839530738,0.3548740914885515
375,2.0784565030146425,0.35392776057791536
376,2.0800277640332068,0.3529864633423358
377,2.0815906894495506,0.3520501597260431
378,2.0760838357737583,0.3553491572067423
379,2.07764891970574,0.3544115604858802
380,2.0721814225486197,0.3576869806094183
381,2.073748533371313,0.35674816963669015
382,2.0753074394253015,0.3558142739046569
383,2.076858204977702,0.35488525491273876
384,2.0784008936261844,0.35396107456140347
385,2.0799355683076612,0.35304169514695827
386,2.081462291306851,0.3521270793564221
387,2.082981124264701,0.3512171902624779
388,2.0844921281866857,0.35031199131850244
389,2.085995363450974,0.3494114463536733
390,2.087490889816471,0.34851551956815113
391,2.088978766430738,0.34762417552833486
392,2.0836497389653537,0.3508166424464522
393,2.0851398176091944,0.34992397923412033
394,2.0866223324020514,0.3490358473071301
395,2.0880973407908936,0.3481522122506564
396,2.0828243677080884,0.35131109860212023
397,2.0775779587214185,0.3544540711684382
398,2.0790645735135627,0.3535634830499245
399,2.073853885359393,0.35668505629398567
400,2.068669250645995,0.3597910216718266
401,2.063510474459845,0.3628814959505261
402,2.065017290806947,0.361978805662092
403,2.0665166291572894,0.3610805952262059
404,2.0680085450405508,0.3601868313766361
405,2.0694930934379685,0.35929748117570615
406,2.0709703287890937,0.3584125120102487
407,2.0724403049984446,0.3575318915876191
408,2.0739030754420633,0.3566555879317671
409,2.0688324077759455,0.35969327893298614
410,2.070296842503309,0.35881597825266176
411,2.071754151027619,0.35794294667540466
412,2.0667256215348333,0.3609553939102468
413,2.0681845198991433,0.36008140990562143
414,2.0696363704452683,0.359211648045946
415,2.064649294853834,0.362199261442053
416,2.0661026634863844,0.3613285901405096
417,2.067549061525973,0.3604620947205084
418,2.068988539000779,0.35959974521160765
419,2.0640506188599654,0.36255791099255924
420,2.065491571305525,0.36169467787114845
421,2.0605854155542054,0.36463381452093274
422,2.062027750223496,0.3637697533490822
423,2.0634632653435228,0.3629097775728432
424,2.0585966066988446,0.3658252526432618
425,2.060033439732482,0.36496448734292475
426,2.061463527071126,0.36410776319423244
427,2.0628869161084182,0.36325505180501877
428,2.0580670868651745,0.366142472729377
429,2.0594917571661755,0.3652889937719659
430,2.0609098010936844,0.3644394844841241
431,2.062321264770949,0.36359391723474094
432,2.0637261938941527,0.3627522646485495
433,2.0651246337373412,0.36191449960317174
434,2.060366282046702,0.3647650910958611
435,2.0617660162166977,0.36392655065656027
436,2.0570371950785864,0.3667594512454909
437,2.0584381411905226,0.3659201847666683
438,2.0537385107311836,0.36873559806042094
439,2.0551405884880483,0.36789565364570476
440,2.0504698144233027,0.3706937799043062
441,2.045820223007377,0.37347921624790265
442,2.0472306990774842,0.3726342406455318
443,2.0486348073098033,0.37179307983143356
444,2.0440207649509974,0.3745572197584581
445,2.045425775919635,0.3737155181410234
446,2.040839619471385,0.37646295242194117
447,2.0422454606940326,0.3756207534232343
448,2.037686877076412,0.37835166961521444
449,2.0390934778980565,0.37750901556261934
450,2.034562159058283,0.38022359821121426
451,2.030050934758819,0.3829261427992833
452,2.0314650934119958,0.3820789610674265
453,2.0328730085391107,0.3812355196522666
454,2.0342747213969425,0.38039579383805455
455,2.035670272879575,0.37955975912632256
456,2.0312060836846637,0.3822341263375156
457,2.032602242464336,0.3813977278116129
458,2.033992304480778,0.3805649816810199
459,2.035376309582116,0.37973586407387167
460,2.0367542972699697,0.378910351325885
461,2.0381263067032123,0.3780884199781065
462,2.0394923767016793,0.3772700467746907
463,2.040852545749828,0.3764552086607065
464,2.0422068520003562,0.37564388277997224
465,2.043555333277764,0.3748360464729185
466,2.0391700214037773,0.3774631605522263
467,2.040519230450011,0.37665488825982324
468,2.0418626736456194,0.3758500701225159
469,2.0432003878723766,0.37504868404549563
470,2.0388531530045633,0.37765298728673996
471,2.0401915765565595,0.3768511762733923
472,2.035869136775719,0.3794406254919452
473,2.031564973695855,0.3820191256651765
474,2.032910302118427,0.3812131781426761
475,2.034249966000272,0.38041062408342835
476,2.0299763316179185,0.3829708353929807
477,2.031316529341979,0.3821679615242323
478,2.0270669131718075,0.38471378421441244
479,2.028407589023213,0.3839106239133385
480,2.024181739879414,0.3864422084623323
481,2.019973461833927,0.388963266672245
482,2.0213205099338456,0.3881562889405598
483,2.0226619801948416,0.38735265273157315
484,2.018482926516753,0.38985620346442185
485,2.0143211060497084,0.3923494302767227
486,2.010176412415861,0.39483239689638033
487,2.006048740111106,0.3973051665278669
488,2.001937984496124,0.3997678018575851
489,2.003302632065651,0.3989502807903917
490,1.9992142593471496,0.4013995071712895
491,1.995142539878011,0.4038387570699842
492,1.9965126783050775,0.40301794658813456
493,1.9924629568480694,0.4054440181111411
494,1.9884296310244904,0.4078602674822326
495,1.984412601466865,0.41026675422960246
496,1.9804117696090688,0.4126635374013782
497,1.9764270376782658,0.4150506755704505
498,1.9778182497431587,0.4142172404789436
499,1.9792038858077912,0.4133871458086451
500,1.9752454780361757,0.4157585139318885
501,1.9713028722915924,0.41812041551571777
502,1.9673759741396173,0.42047290713307756
503,1.963464689896795,0.42281604490702834
504,1.95956892662319,0.4251498845152096
505,1.9556885921150253,0.42747448119424947
506,1.9570987938025348,0.4266296699665928
507,1.9532386383906954,0.42894217793003214
508,1.9546481108466094,0.42809780356402816
509,1.95080793774082,0.43039834070325467
510,1.9469828241374068,0.4326898561282097
511,1.9431726816244177,0.4349724028039478
512,1.9393774224806202,0.4372460332817337
513,1.935596959668767,0.439510799703076
514,1.9318312068289445,0.4417667538037128
515,1.9280800782719951,0.4440139469175508
516,1.9243434889730182,0.4462524299805601
517,1.9257843151954979,0.4453892724757621
518,1.9220665848572824,0.44761645767837716
519,1.9183631810328947,0.4498350602790553
520,1.91467402106937,0.45204512979280775
521,1.916122344725657,0.45117748079128606
522,1.9175651192491607,0.45031315611544065
523,1.9138986467458163,0.4525096342250294
524,1.910246168412332,0.45469772883038306
525,1.906607604282023,0.4568774878372401
526,1.9029828749963158,0.4590489587870369
527,1.8993719017989792,0.46121218886036386
528,1.8957746065304204,0.4633672248803828
529,1.8972367540530375,0.46249129439856723
530,1.893657062064258,0.464635784800514
531,1.8900908529078282,0.46677219802580555
532,1.8865380505527383,0.46890057962243065
533,1.8829985795385682,0.47102097479655425
534,1.8794723649701441,0.4731334284157187
535,1.8759593325122557,0.47523798501200776
536,1.8724594083844346,0.4773346887851762
537,1.8739431909498168,0.4764457973721685
538,1.8704600251673822,0.47853246170313163
539,1.8669897839333054,0.4806113833093046
540,1.8635323954445402,0.482682605205825
541,1.860087788428931,0.484746170089789
542,1.8566558921403167,0.48680212034318476
543,1.8532366363536863,0.48885049803579467
544,1.854736662106703,0.4879518757967583
545,1.8513334755707276,0.4899906268639759
546,1.847942754919499,0.4920219099785663
547,1.844564431784363,0.4940457660982222
548,1.8411984382957052,0.496062235881675
549,1.837844707078409,0.4980713596914175
550,1.8345031712473572,0.5000731775963974
551,1.8311737644029882,0.5020677293746804
552,1.8326920196232634,0.5011581863866827
553,1.829377929171865,0.5031435625549353
554,1.826075802945923,0.5051217713001978
555,1.8227855762739484,0.5070928513652971
556,1.8195071849497146,0.509056841214335
557,1.8162405652280813,0.5110137790351896
558,1.817769257129097,0.5100979837322591
559,1.8145174337710843,0.5120460574776939
560,1.8112772240679218,0.5139871738168952
561,1.8128065884563833,0.5130709756460985
562,1.8095809539573504,0.515003360400163
563,1.8063667781954371,0.5169288805547458
564,1.803164000219913,0.5188475726236743
565,1.7999725595115592,0.5207594728622702
566,1.7967923959788534,0.5226646172696342
567,1.7936234499541994,0.5245630415909053
568,1.7904656621901955,0.5264547813194959
569,1.787318973855942,0.5283398716993041
570,1.7841833265333877,0.5302183477269024
571,1.7810586622137143,0.5320902441537034
572,1.7779449232937603,0.5339555954881031
573,1.7795004306632212,0.5330237358101134
574,1.776400255696909,0.5348809613704275
575,1.773310863947871,0.536731727015749
576,1.770232199253517,0.5385760663914688
577,1.7671642058405992,0.5404140129097337
578,1.7641068283218442,0.5422455997514649
579,1.761060011692618,0.5440708598683542
580,1.7580237013276308,0.5458898259848404
581,1.7549978429776691,0.547702530600065
582,1.7519823827663674,0.5495090059898077
583,1.7489772671870083,0.5513092842084021
584,1.7459824430993591,0.5531033970906314
585,1.74299785772654,0.5548913762536053
586,1.7400234586519214,0.5566732530986168
587,1.7370591938160576,0.5584490588129809
588,1.7341050115136496,0.560218824371854
589,1.7311608603905362,0.5619825805400347
590,1.7282266894407217,0.5637403578737471
591,1.7253024480034278,0.5654921867224046
592,1.7223880857601788,0.5672380972303572
593,1.7194835527319154,0.5689781193386202
594,1.7165887992761377,0.5707122827865861
595,1.7137037760840772,0.5724406171137185
596,1.7108284341778957,0.5741631516612296
597,1.7079627249079161,0.5758799155737407
598,1.705106599949876,0.5775909378009256
599,1.7022600113022135,0.5792962470991383
600,1.6994229112833765,0.5809958720330237
601,1.696595252529161,0.5826898409771124
602,1.6937769879900764,0.5843781821174001
603,1.6909680709287327,0.5860609234529108
604,1.6881684549172613,0.5877380927972443
605,1.6853780938347536,0.589409717780109
606,1.682596941864729,0.5910758258488387
607,1.679824953492629,0.5927364442698956
608,1.6770620835033319,0.5943916001303569
609,1.674308286978696,0.596041320339388
610,1.6715635192951244,0.597685631629701
611,1.6688277361211552,0.5993245605589983
612,1.666100893415075,0.6009581335114025
613,1.6633829474225545,0.6025863766988722
614,1.6606738546743094,0.6042093161626042
615,1.6579735719837818,0.6058269777744216
616,1.655282056444847,0.6074393872381488
617,1.6525992654295394,0.6090465700909724
618,1.6499251565858022,0.6106485517047903
619,1.6472596878352597,0.6122453572875455
620,1.6446028173710092,0.61383701188455
621,1.641954503655436,0.6154235403797929
622,1.639314705418048,0.6170049674972374
623,1.6409678931236287,0.6160145903423463
624,1.6383381368846486,0.6175900015876796
625,1.6357167958656331,0.6191603715170277
626,1.6331038297380522,0.6207257242900522
627,1.6347563764944426,0.6197357311093664
628,1.6321532612452476,0.621295182504782
629,1.6295584229920754,0.6228496753901962
630,1.6269718223206597,0.6243992333775615
631,1.6243934200665857,0.6259438799291507
632,1.6218231773133158,0.6274836383587411
633,1.61926105539023,0.629018531832788
634,1.6167070158706869,0.6305485833715854
635,1.6141610205701031,0.632073815850418
636,1.6116230315440494,0.633594252000701
637,1.6090930110863664,0.6351099144111085
638,1.6065709217272972,0.6366208255286936
639,1.604056726231636,0.638127007659995
640,1.601550387596899,0.6396284829721361
641,1.5990518690515063,0.6411252734939118
642,1.5965611340529835,0.6426174011168657
643,1.5940781462861828,0.644104887596358
644,1.5916028696615148,0.6455877545526219
645,1.5891352683132023,0.6470660234718122
646,1.5866753065975472,0.6485397157070422
647,1.5842229490912139,0.6500088524794119
648,1.58177816058953,0.6514734548790275
649,1.5793409061048005,0.6529335438660095
650,1.5769111508646394,0.6543891402714932
651,1.5744888603103158,0.6558402647986189
652,1.5720740000951159,0.6572869380235142
653,1.569666536082719,0.6587291803962658
654,1.5672664343455895,0.6601670122418837
655,1.5648736611633824,0.6616004537612553
656,1.562488183021365,0.6630295250320923
657,1.5601099666088516,0.6644542460098675
658,1.5577389788176526,0.6658746365287436
659,1.5553751867405394,0.667290716302494
660,1.5530185576697204,0.668702504925415
661,1.5506690590953336,0.6701100218732289
662,1.548326658703951,0.6715132865039798
663,1.5459913243770975,0.6729123180589215
664,1.5436630241897824,0.6743071356633966
665,1.5413417264090459,0.6756977583277078
666,1.5390273994925157,0.6770842049479819
667,1.5367200120869797,0.678466494307026
668,1.5344195330269692,0.6798446450751747
669,1.5321259313333564,0.6812186758111316
670,1.5298391762119634,0.682588604962802
671,1.527559237052184,0.6839544508681188
672,1.5252860834256181,0.6853162317558601
673,1.5230196850847184,0.6866739657464611
674,1.5207600119614473,0.688027670852817
675,1.5185070341659488,0.68937736498108
676,1.51626072198523,0.6907230659314488
677,1.5140210458818546,0.6920647913989509
678,1.5117879764926483,0.6934025589742184
679,1.5095614846274161,0.6947363861442569
680,1.5073415412676698,0.696066290293207
681,1.505128117565368,0.6973922887031
682,1.502921184841665,0.6987143985546063
683,1.5007207145856742,0.7000326369277771
684,1.498526678453239,0.7013470208027809
685,1.4963390482657162,0.7026575670606313
686,1.494157796008769,0.7039642924839108
687,1.4919828938311723,0.7052672137574864
688,1.489814314043627,0.7065663474692202
689,1.4915261229434114,0.7055408520447366
690,1.4893644908811745,0.706835823574281
691,1.487209115351679,0.7081270469952015
692,1.4850599692312287,0.7094145385565238
693,1.4829170255526845,0.7106983144134846
694,1.4807802575043376,0.7119783906282063
695,1.478649638428792,0.7132547831703677
696,1.4765251418218537,0.7145275079178677
697,1.4744067413314352,0.7157965806574837
698,1.4722944107564617,0.7170620170855251
699,1.4740067944978614,0.7160361772899807
700,1.4719010705057216,0.7172976559044669
701,1.4698013542853139,0.7185555354358876
702,1.4677076201624006,0.7198098312649396
703,1.469416785206259,0.7187859196984175
704,1.4673295454545454,0.7200363249366731
705,1.4652482269503546,0.7212831829260259
706,1.4631728045325778,0.7225265087397713
707,1.4611032531824613,0.7237663173659249
708,1.4590395480225988,0.7250026237078239
709,1.4569816643159381,0.7262354425847245
710,1.4549295774647888,0.7274647887323943
711,1.4528832630098454,0.7286906768036994
712,1.4508426966292134,0.7299131213691863
713,1.4488078541374474,0.7311321369176591
714,1.4467787114845938,0.7323477378567526
715,1.4447552447552447,0.7335599385134989
716,1.442737430167598,0.734768753134891
717,1.4407252440725244,0.7359741958884412
718,1.438718662952646,0.7371762808627335
719,1.4367176634214185,0.7383750220679737
720,1.4347222222222222,0.7395704334365325
721,1.4327323162274619,0.7407625288234865
722,1.4307479224376731,0.7419513220071524
723,1.4287690179806363,0.7431368266896188
