Position,Group 0,Group 1
563,1.8063667781954371,0.5169288805547458
564,1.803164000219913,0.5188475726236743
565,1.8046968969380988,0.5179292583358447
566,1.8015083865194803,0.5198394031222308
567,1.7983311230511918,0.5217428101845025
568,1.795165047130327,0.5236395151092312
569,1.7920100997715744,0.5255295532328184
570,1.788866222403554,0.5274129596436913
571,1.7857333568651943,0.5292897691844735
572,1.7826114454021431,0.5311600164541341
573,1.7795004306632212,0.5330237358101134
574,1.776400255696909,0.5348809613704275
575,1.773310863947871,0.536731727015749
576,1.770232199253517,0.5385760663914688
577,1.7671642058405992,0.5404140129097337
578,1.7641068283218442,0.5422455997514649
579,1.761060011692618,0.5440708598683542
580,1.7580237013276308,0.5458898259848404
581,1.7549978429776691,0.547702530600065
582,1.7519823827663674,0.5495090059898077
583,1.7489772671870083,0.5513092842084021
584,1.7459824430993591,0.5531033970906314
585,1.74299785772654,0.5548913762536053
586,1.7400234586519214,0.5566732530986168
587,1.7370591938160576,0.5584490588129809
588,1.7341050115136496,0.560218824371854
589,1.7311608603905362,0.5619825805400347
590,1.7282266894407217,0.5637403578737471
591,1.7253024480034278,0.5654921867224046
592,1.7223880857601788,0.5672380972303572
593,1.7194835527319154,0.5689781193386202
594,1.7165887992761377,0.5707122827865861
595,1.7137037760840772,0.5724406171137185
596,1.7108284341778957,0.5741631516612296
597,1.7079627249079161,0.5758799155737407
598,1.705106599949876,0.5775909378009256
599,1.7022600113022135,0.5792962470991383
600,1.6994229112833765,0.5809958720330237
601,1.696595252529161,0.5826898409771124
602,1.6937769879900764,0.5843781821174001
603,1.6909680709287327,0.5860609234529108
604,1.6881684549172613,0.5877380927972443
605,1.6853780938347536,0.589409717780109
606,1.682596941864729,0.5910758258488387
607,1.679824953492629,0.5927364442698956
608,1.6770620835033319,0.5943916001303569
609,1.674308286978696,0.596041320339388
610,1.6715635192951244,0.597685631629701
611,1.6688277361211552,0.5993245605589983
612,1.666100893415075,0.6009581335114025
613,1.6633829474225545,0.6025863766988722
614,1.6606738546743094,0.6042093161626042
615,1.6579735719837818,0.6058269777744216
616,1.659615255545488,0.6048434924208917
617,1.6569254415170513,0.6064548825586704
618,1.654244332388383,0.6080610578416342
619,1.6515718859709543,0.6096620435437162
620,1.6532133033258316,0.6086787176670327
621,1.6505511240934225,0.6102735525941878
622,1.6478975049228546,0.6118632594347605
623,1.6452524045939252,0.6134478628825865
624,1.642615782150666,0.6150273874732078
625,1.6399875968992246,0.6166018575851393
626,1.6373678084057754,0.6181712974411221
627,1.6347563764944426,0.6197357311093664
628,1.6321532612452476,0.621295182504782
629,1.6295584229920754,0.6228496753901962
630,1.6269718223206597,0.6243992333775615
631,1.6243934200665857,0.6259438799291507
632,1.6218231773133158,0.6274836383587411
633,1.61926105539023,0.629018531832788
634,1.6167070158706869,0.6305485833715854
635,1.6141610205701031,0.632073815850418
636,1.6116230315440494,0.633594252000701
637,1.6090930110863664,0.6351099144111085
638,1.6065709217272972,0.6366208255286936
639,1.604056726231636,0.638127007659995
640,1.601550387596899,0.6396284829721361
641,1.5990518690515063,0.6411252734939118
642,1.5965611340529835,0.6426174011168657
643,1.5940781462861828,0.644104887596358
644,1.5916028696615148,0.6455877545526219
645,1.5891352683132023,0.6470660234718122
646,1.5866753065975472,0.6485397157070422
647,1.5842229490912139,0.6500088524794119
648,1.58177816058953,0.6514734548790275
649,1.5793409061048005,0.6529335438660095
650,1.5769111508646394,0.6543891402714932
651,1.5744888603103158,0.6558402647986189
652,1.5720740000951159,0.6572869380235142
653,1.569666536082719,0.6587291803962658
654,1.5672664343455895,0.6601670122418837
655,1.5648736611633824,0.6616004537612553
