Position,Group 0,Group 1
730,1.1356520435507749,0.4780966113914924
731,1.1358220379107007,0.4774425804593563
732,1.1359915678051624,0.4767903364969801
733,1.13616063513511,0.4761398721907087
734,1.1363292417911337,0.47549118026674314
735,1.134783215611826,0.4814393125671321
736,1.1349532355915064,0.48078518306636153
737,1.135122794187253,0.48013282867956864
738,1.1352918932746099,0.4794822421908429
739,1.13546053471897,0.47883341642333166
740,1.1339261285909712,0.4847368421052632
741,1.1340961579999667,0.48408267632644364
742,1.1342657291086684,0.4834302737977018
743,1.1344348437675487,0.48277962739958913
744,1.1346035038171307,0.48213073005093376
745,1.1347717110880562,0.48148357470858355
746,1.1349394674011508,0.4808381543671511
747,1.13510677456749,0.4801944620587613
748,1.135273634388465,0.47955249085280044
749,1.1354400486558458,0.4789122338556672
750,1.1356060191518467,0.4782736842105263
751,1.1357715476491899,0.47763683509706356
752,1.135936635911168,0.477001679731243
753,1.1361012856917065,0.476368211365066
754,1.1362654987354266,0.47573642328633253
755,1.1364292767777062,0.4751063088184036
756,1.136592621544742,0.47447786131996655
757,1.1367555347536085,0.4738510741848015
758,1.1369180181123193,0.4732259408415498
759,1.1370800733198876,0.4726024547534845
760,1.1372417020663834,0.4719806094182825
761,1.1374029060329935,0.4713603983677986
762,1.1375636868920795,0.47074181516784086
763,1.1377240463072364,0.4701248534179485
764,1.137883985933348,0.46950950675117115
765,1.1380435074166466,0.4688957688338493
766,1.1382026123947666,0.4682836333653978
767,1.138361302496803,0.4676730940780896
768,1.1385195793433653,0.4670641447368421
769,1.1386774445466334,0.46645677913900485
770,1.1388348997104127,0.465850991114149
771,1.1389919464301872,0.4652467745238583
772,1.139148586293175,0.46464412326152166
773,1.1393048208783798,0.4640430312521277
774,1.1394606517566463,0.46344349245206035
775,1.139616080490711,0.4628455008488964
776,1.1381475030673982,0.46849565925122083
777,1.1383042217515542,0.46789270473481
778,1.1384605375599155,0.4672913002300094
779,1.1386164520439934,0.4666914397675832
780,1.1387719667473428,0.4660931174089069
781,1.1389270832056133,0.4654963272457713
782,1.1374706547104656,0.47109974424552425
783,1.1376270369147392,0.4704980842911877
784,1.137783020184818,0.46989795918367344
785,1.1363336150635637,0.4754743546765002
786,1.1364908470045216,0.4748694254720771
787,1.1366476793725675,0.4742660335718585
788,1.1352052330789475,0.4798156558909965
789,1.1353632973217582,0.47920752451470877
790,1.1339261285909712,0.4847368421052632
791,1.1340854102497142,0.4841240268813627
792,1.1326534842266716,0.48963317384370014
793,1.1312251696185673,0.4951284263622486
794,1.131387251168993,0.4945048389235052
795,1.131548924967091,0.49388282025819263
796,1.1317101925496154,0.49326236445384813
797,1.1302902299491766,0.49872548372185166
798,1.128873826152248,0.5041749109616145
799,1.127460967796613,0.5096106975825044
800,1.1260516415868673,0.5150328947368421
801,1.1262187655307745,0.5143899073526512
802,1.124814502730861,0.5197926237038981
803,1.1234137374721676,0.525181883725503
804,1.1235835187945362,0.5245286724273369
805,1.1221877628705677,0.52989865969271
806,1.120795470360803,0.5352553219276479
807,1.1209678649708348,0.534592056349051
808,1.1195805285042868,0.5399296508598228
809,1.1181966217941455,0.5452540498341032
810,1.1183715863606425,0.5445808966861598
811,1.1185461194485535,0.5439094035953015
812,1.117168599597016,0.5492092299714804
813,1.1157944684782004,0.554496018644397
814,1.11442371360292,0.5597698176645545
815,1.1146022341023725,0.5590829835324508
816,1.113236299991953,0.5643382352941176
817,1.1118737096614855,0.56958062230239
818,1.1105144508477183,0.574810191738515
819,1.1091585113472937,0.5800269905533063
820,1.1078058790163825,0.5852310654685494
821,1.1064565417703212,0.5904224629783961
822,1.1051104875832525,0.5956012293507491
823,1.1037677044877687,0.6007674106286371
824,1.1024281805745553,0.6059210526315789
825,1.1010919039920408,0.6110622009569379
826,1.0997588629460455,0.6161909009812667
827,1.0984290456994361,0.6213071978616432
828,1.0971024405717797,0.6264111365369945
829,1.0957790359390032,0.631502761729414
830,1.0944588202330527,0.636582117945466
831,1.0931417819415568,0.6416492494774844
832,1.0918279096074923,0.6467042004048582
833,1.0920296983362427,0.6459278448221393
834,1.0907203102087413,0.6509655433547898
835,1.0894140583402279,0.6559911755436495
836,1.0881109314761845,0.6610047846889952
837,1.0868109184158785,0.6660064138841728
838,1.085514008012041,0.670996106016832
839,1.0842201891705485,0.6759739037701524
840,1.0829294508501075,0.6809398496240602
841,1.0816417820619386,0.6858939858564366
842,1.0803571718694658,0.690836354544318
843,1.0790756093880074,0.6957669975650871
844,1.079289877529321,0.6949426290845597
845,1.0780126114020674,0.6998567424478356
846,1.078227629498113,0.6990294886151549
847,1.076954633477454,0.7039271733051637
848,1.0756846398059003,0.7088133068520357
849,1.0744176378744446,0.7136879300725311
850,1.0731536171240041,0.7185510835913312
851,1.0718925670451276,0.7234028078421672
852,1.0706344771777037,0.7282431430689399
853,1.0693793371106723,0.7330721293268341
854,1.0681271364817373,0.7378898064834216
855,1.0683514531883744,0.7370267774699907
856,1.067103379060818,0.7418285784554844
857,1.0658582175916689,0.7466191733710005
858,1.0660843944017677,0.745748987854251
859,1.0648433182732442,0.7505238649592548
860,1.0636051283682753,0.7552876376988984
861,1.062369814630333,0.7600403447643498
862,1.0611373670495554,0.7647820246672364
863,1.059907775662476,0.7695127157406844
864,1.0586810305517556,0.7742324561403507
865,1.0574571218459154,0.7789412838454518
866,1.0562360397190724,0.7836392366597787
867,1.0550177743906768,0.7883263522127116
868,1.05525383446702,0.7874181421295172
869,1.0540395032420868,0.7920901217370238
870,1.0528279635831879,0.7967513611615245
871,1.0516192058752851,0.8014018973956131
872,1.0504132205474466,0.8060417672621921
873,1.0492099980725929,0.8106710074154457
874,1.0480095289672466,0.8152896543418042
875,1.046811803791284,0.8198977443609022
876,1.0456168131476866,0.8244953136265321
877,1.0444245476822958,0.8290823981275881
878,1.043234998083569,0.8336590336890061
879,1.0420481550823362,0.8382252559726963
880,1.0408640094515607,0.8427811004784689
881,1.0396825520060993,0.8473266025449548
882,1.0385037736024643,0.8518617973505191
883,1.037327665138588,0.8563867199141681
884,1.0361542175535898,0.8609014050964515
885,1.0349834218275407,0.8654058876003567
886,1.033815268981234,0.8699002019721991
887,1.0326497500759566,0.874384382602504
888,1.0314868562132584,0.8788584637268848
889,1.0303265785347282,0.8833224794269138
890,1.0305845463348653,0.8823299822590184
891,1.0294278857890349,0.8867800815169236
892,1.0282738186525,0.8912202029738022
893,1.0271223362127997,0.8956503801497022
894,1.0273827339582626,0.8946485340868952
895,1.0262348202890355,0.899064980887974
896,1.0250894689271057,0.9034715695488722
897,1.0239466713028837,0.9078683330399576
898,1.0228064188849517,0.9122553041847379
899,1.0230701691650093,0.911240559686201
900,1.0219334245326037,0.9156140350877192
901,1.0207992031957196,0.9199778024417313
902,1.0196674967620214,0.9243318940366436
903,1.0185382968763492,0.9286763420178352
904,1.0174115952205125,0.9330111783884489
905,1.0162873835130866,0.9373364350101774
906,1.015165653509209,0.9416521436040431
907,1.0140463970003786,0.945958335751175
908,1.0129296058142547,0.9502550428935775
909,1.0132013201320131,0.949209657807886
910,1.012087912087912,0.9534933487565066
911,1.0109769484083424,0.9577676353342192
912,1.0098684210526316,0.9620325484764543
913,1.008762322015334,0.9662881189831094
914,1.0076586433260395,0.9705343775192905
915,1.0065573770491802,0.9747713546160484
916,1.0054585152838427,0.9789990806711101
917,1.0043620501635768,0.9832175859496067
918,1.0032679738562091,0.9874269005847952
919,1.002176278563656,0.9916270545787755
920,1.001086956521739,0.9958180778032036
921,1.0,1.0
