Position,Group 0,Group 1
141,2.1581175435702895,0.30620512482708645
142,2.1429195327000765,0.31530981554964455
143,2.146600169855984,0.3131048518045422
144,2.1502296870513926,0.31093051255589954
145,2.135400516795866,0.3198142414860681
146,2.1207744858589077,0.328576275499385
147,2.1245056161999685,0.3263410627408858
148,2.1281863258607445,0.32413605556020414
149,2.113903196156981,0.33269266731772185
150,2.1176055124892335,0.33047471620227037
151,2.1212587915190717,0.3282861419227851
152,2.124864001087991,0.3261263646732931
153,2.128422083734441,0.3239948198061474
154,2.131933957515353,0.3218909573398737
155,2.135400516795866,0.3198142414860681
156,2.1388226330086795,0.3177641501944907
157,2.1422011553843876,0.31574017471554494
158,2.145536911654074,0.31374181917937055
159,2.1488307087253995,0.3117686001908211
160,2.1520833333333336,0.30982004643962846
161,2.1387163561076603,0.3178278176259062
162,2.1419912591316552,0.31586591751710424
163,2.1452259792964603,0.31392808980227543
164,2.132145333081238,0.3217643283243978
165,2.135400516795866,0.3198142414860681
166,2.1386164814295943,0.317887649669887
167,2.1417939315168115,0.31598413080958826
168,2.1449335548172757,0.3141032728881026
169,2.148036022812409,0.312244673640244
170,2.1511019911840705,0.31040794026588964
171,2.154132100276531,0.3085926891532236
172,2.1571269755423352,0.3067985456116351
173,2.1600872279726966,0.30502514361387995
174,2.1476729335590603,0.31246218995765274
175,2.135400516795866,0.3198142414860681
176,2.1384337561663145,0.31799711511398815
177,2.1414327216455717,0.3162005212432877
178,2.1443979908834887,0.31442411382057256
179,2.147330128621541,0.31266755452548556
180,2.1502296870513926,0.31093051255589954
181,2.1530972061615774,0.3092126644202316
182,2.155933214072749,0.3075136937366039
183,2.144152158258144,0.3145713850682637
184,2.132499157398045,0.32155236236370976
185,2.135400516795866,0.3198142414860681
186,2.123919868856103,0.3266919671094244
187,2.126836076220481,0.3249449512425291
188,2.1297212601022597,0.32321652065081347
189,2.13257591293767,0.3215063803299097
190,2.135400516795866,0.3198142414860681
191,2.1381955436503106,0.31813982137357555
192,2.1409614556416883,0.31648284313725483
193,2.143698705332637,0.31484303565985977
194,2.1326487120061803,0.32146276850403754
195,2.135400516795866,0.3198142414860681
196,2.1381242419448396,0.31818253617236364
197,2.140820315061845,0.316567396394839
198,2.143489155117062,0.31496857116052157
199,2.1461311726591616,0.313385814521524
200,2.14874677002584,0.3118188854489164
201,2.1513363415480735,0.3102675477103646
202,2.153900273748305,0.30873156975140237
203,2.156438945532771,0.30721072458021315
204,2.158952728378173,0.30570478965580034
205,2.1484212516543773,0.3120138941327494
206,2.150949549685156,0.3104992635787069
207,2.1405584890586575,0.31672424881470507
208,2.143100278274697,0.315201536080019
209,2.145617744148956,0.313693394759062
210,2.1481112341577457,0.31219961668878077
211,2.150581089190149,0.31071999765234104
212,2.153027643703379,0.30925433728605645
213,2.1429195327000765,0.31530981554964455
214,2.1453790238836965,0.3138364051966089
215,2.135400516795866,0.3198142414860681
216,2.137872045171787,0.31833361999770665
217,2.140320794484335,0.31686664479034393
218,2.1305028091885356,0.322748317096032
219,2.132962844973039,0.32127458048828755
220,2.135400516795866,0.3198142414860681
221,2.137816128240205,0.3183671182214252
222,2.1281863258607445,0.32413605556020414
223,2.1306126232604488,0.3226825306473781
224,2.133017257290513,0.32124198363555945
225,2.1235371805914443,0.32692122463020296
226,2.1259518419427867,0.3254746705389189
227,2.1283452287447777,0.324040861417602
228,2.1307176209256995,0.3226196295692792
229,2.121413177166198,0.3281936539267511
230,2.112189641613302,0.33371920850720144
231,2.1030459635110796,0.33919692278825403
232,2.0939811102200836,0.3446274153944699
233,2.096450078184782,0.3431483277747512
234,2.087490889816471,0.34851551956815113
235,2.0899664632470176,0.3470324748040313
236,2.0924210572417117,0.3455619982158787
237,2.0948549373630327,0.34410393071285805
238,2.0972683647102253,0.34265811587793005
239,2.0884931832679228,0.3479150744199904
240,2.07979112833764,0.35312822497420016
241,2.0711612896308447,0.35829811286820906
242,2.0736327332521833,0.3568175421538776
243,2.0760838357737583,0.3553491572067423
244,2.06757529546321,0.36044637872405216
245,2.0591362126245847,0.3655019902697921
246,2.050765740215542,0.37051649928263986
247,2.0532697276883325,0.36901643248392474
248,2.044990414270234,0.3739763307699989
249,2.0474974834739474,0.37247441779501905
250,2.049984496124031,0.370984520123839
251,2.052451691940249,0.36950649414724995
252,2.0548993068372914,0.36804019853555453
253,2.046777175189713,0.37290593374857745
254,2.0492278581456387,0.3714378001511421
255,2.051659320058773,0.36998118132701996
256,2.0540717861757107,0.3685359423374613
257,2.046079288953237,0.3733240172989122
258,2.0484946818099874,0.3718770249838001
259,2.050891422984446,0.37044120635451905
260,2.0532697276883325,0.36901643248392474
261,2.0556298078351003,0.36760257642076793
262,2.0579718721028857,0.36619951315198634
263,2.050146883996031,0.3708872382252881
264,2.052491974003602,0.36948236232291953
265,2.0548193652186635,0.36808808925755004
266,2.057129257251656,0.3667042994483111
267,2.0594218467226044,0.36533087510580814
268,2.061697327316904,0.3639677001986969
269,2.054033024984871,0.3685591630508591
270,2.0563116087663893,0.36719412911363375
271,2.058573376431439,0.36583916922760557
272,2.0510050919592646,0.3703731105445274
273,2.0532697276883325,0.36901643248392474
274,2.0457760425507834,0.3735056834873788
275,2.038336856941508,0.3779622853926259
276,2.030951578474329,0.38238659308116835
277,2.0332559072379404,0.3810061360664349
278,2.0355436580967785,0.3796356103971312
279,2.0378150093078826,0.37827490928459667
280,2.040070136581764,0.3769239274657231
281,2.0423092131277185,0.37558256117580946
282,2.0445324096981694,0.37425070812199457
283,2.0467398946320796,0.37292826745725255
284,2.0489318338974414,0.37161513975493826
285,2.0511083911328707,0.3703112269838683
286,2.0439366834715673,0.374607590551863
287,2.0461154777660733,0.3733023376231108
288,2.0482791415446457,0.37200614895080836
289,2.050427831871463,0.37071893044232807
290,2.052561703644302,0.3694405893028717
291,2.054680909631761,0.36817103401317114
292,2.0567856005097163,0.3669101743076466
293,2.0497658544328914,0.37111550206574456
294,2.0518729455606532,0.36985320443967057
295,2.053965751324837,0.3685994647636039
296,2.0560444165095326,0.3673541963015647
297,2.058109083948877,0.3661173134857345
298,2.051202677626901,0.37025474266004527
299,2.0532697276883325,0.36901643248392474
300,2.046425495262705,0.37311661506707944
301,2.0484946818099874,0.3718770249838001
302,2.0417115868371067,0.37594058187931845
303,2.0437826728409276,0.3746998538863174
304,2.037059703522372,0.37872739123350163
305,2.0303808192485278,0.38272851849972084
306,2.0324686291398555,0.38147777170723807
307,2.0345428376638135,0.3802351731023285
308,2.0366035773012516,0.3790006433195287
309,2.0386509788180596,0.37777410402076
310,2.0406851712928233,0.3765554778787576
311,2.0341234826391488,0.3804863966232965
312,2.0361591466242626,0.3792668889418115
313,2.038181803171773,0.3780551736416779
314,2.0401915765565595,0.3768511762733923
315,2.042188589475411,0.3756548233328419
316,2.0441729630719916,0.37446604224634555
317,2.046144816961338,0.3732847613559785
318,2.0397103992979377,0.37713943571470293
319,2.0416838796951065,0.37595718043033083
320,2.043645025839793,0.37478231424148606
321,2.045593953005385,0.37361476809120103
322,2.0475307750333025,0.3724544737803588
323,2.041191670466636,0.3762520488071389
324,2.0431301240948097,0.3750907770515613
325,2.045056648777579,0.37393665158371037
326,2.0469713542905152,0.37278960664020205
327,2.0488743490663697,0.37164957726209746
328,2.042627780928972,0.375391716378464
329,2.0445324096981694,0.37425070812199457
330,2.046425495262705,0.37311661506707944
331,2.0483071422437686,0.3719893745381759
332,2.0501774540020548,0.3708689246148681
333,2.0440207649509974,0.3745572197584581
334,2.045892710702626,0.3734357909567861
335,2.039785568282618,0.3770944041402892
336,2.041658976251999,0.3759720993660622
337,2.0435212660731947,0.37485645515429344
338,2.0453725364279927,0.37374741238756476
339,2.0393389891228955,0.3773619368567175
340,2.033340933272534,0.38095519941722816
341,2.0352057711397546,0.3798380287444504
342,2.0292548770720944,0.3834030380388535
343,2.0311207539494203,0.3822852449250376
344,2.0329757827053663,0.3811739506083951
345,2.0270830992772346,0.3847040875846906
346,2.021224477603023,0.38821381914493813
347,2.015399623200709,0.3917033217048384
348,2.0172785054501174,0.3905777374470659
349,2.019146620466005,0.3894586035288795
350,2.021004060538944,0.3883458646616541
351,2.0228509169077644,0.3872394661868346
352,2.024687279774489,0.38613935406698563
353,2.0265132383190227,0.38504547487699414
354,2.028328880713587,0.38395777579542073
355,2.0226152782327036,0.3873806305324205
356,2.0244316697151814,0.3862924826938463
357,2.0262378853350125,0.3852104309215946
358,2.0280340103647885,0.3841344241313108
359,2.029820129126989,0.38306441180782524
360,2.0315963250071776,0.382000343997248
361,2.0333626804669773,0.38094217129919467
362,2.0351192770568334,0.3798898448591417
363,2.0295128878638393,0.383248471202313
364,2.02393730300707,0.3865886435545878
365,2.0257052847686805,0.3855294965859451
366,2.02017057087587,0.3888451843204926
367,2.021939181434777,0.387785660657494
368,2.0236981799797773,0.3867318952752725
369,2.025447644657325,0.3856838413585374
370,2.027187652769048,0.38464145259810895
371,2.028918280783134,0.3836046831840978
372,2.030639604345531,0.38257348779919437
373,2.0251955303392424,0.3858348757874816
374,2.019780569028175,0.3890788231982914
375,2.0143944875107667,0.3923054695562435
376,2.016136126230139,0.3912621039457216
377,2.0178685254868096,0.3902242734312767
378,2.0195917586098466,0.3891919340835749
379,2.01426302046048,0.3923842276807959
380,2.015986672106623,0.3913516376079518
381,2.017701275712629,0.39032446795543746
382,2.0194069023364043,0.389302676154507
383,2.014134299458241,0.3924613407270287
384,2.0158403316106805,0.39143930598555204
385,2.010604382697406,0.39457601222307104
386,2.005395563053112,0.397696466096665
387,2.0071109508643312,0.39666882664938674
388,2.0088174964703374,0.3956464843126616
389,2.0105152680629454,0.39462939823473697
390,2.005360100708938,0.39771771056600774
391,2.007058030492278,0.39670052972057035
392,2.0087472973685596,0.39568853857332403
393,2.0104279674668453,0.394681697508252
394,2.005325358412361,0.3977385236755669
395,2.000248585353089,0.4007798722420347
396,2.001937984496124,0.3997678018575851
397,2.0036188728122415,0.398760830064493
398,1.9985846545388442,0.4017766852840051
399,2.00026552168535,0.40076972617301765
400,2.001937984496124,0.3997678018575851
401,2.003602105846495,0.3987708746709078
402,1.9986180210060807,0.40175669639419004
403,2.0002821218125044,0.4007597815147999
404,1.9953309284416814,0.40372589890568
405,1.9969949277442816,0.40272904483430794
406,1.9986507300059826,0.401737101374125
407,2.000298395647233,0.4007500323289797
408,2.001937984496124,0.3997678018575851
409,2.003569555795632,0.39879037446918025
410,2.0051931682107518,0.39781771501925545
411,2.0068088798355306,0.39684978870533993
412,2.001937984496124,0.3997678018575851
413,1.9970906770276105,0.4026716841955337
414,1.998714251831879,0.40169904727718697
415,2.00033000217926,0.4007310977656757
416,2.001937984496124,0.3997678018575851
417,2.0035382546675837,0.39880912607375396
418,2.005130868043965,0.39785503725539567
419,2.0067158794471887,0.3969055025602754
420,2.001937984496124,0.3997678018575851
421,2.0035230502003962,0.3988182346322702
422,2.0051006037449333,0.39787316772555864
423,2.0066706984074623,0.39693256922029724
424,2.001937984496124,0.3997678018575851
425,2.0035081319349444,0.39882717173556725
426,2.005070907789545,0.3978909577174087
427,2.006626363850916,0.3969591287766185
428,2.0081745514260185,0.3960316541766731
429,2.003493491865585,0.3988359421795954
430,1.9988342046751997,0.40162718698250416
431,2.000389695258308,0.4006953373607349
432,1.9957591635563212,0.4034693555784887
433,1.9973145711370106,0.4025375556810788
434,1.9988628109408306,0.4016100497924127
435,1.9942677240191273,0.40436283406284473
436,1.9958158499869614,0.40343539637004
437,1.9973568907100918,0.40251220324333514
438,1.998890894717591,0.40159322561035943
439,1.9943376124972778,0.40432096588785377
440,1.9958715057552265,0.40340205460174494
441,1.9913457200278906,0.40611332252199117
442,1.992879441579852,0.40519451409999574
443,1.9944062388810144,0.404279853797287
444,1.9899143329375888,0.40697082531447853
445,1.9914409313938972,0.4060562841339965
446,1.9869758171979468,0.40873120548667896
447,1.9825306811415755,0.4113941585111614
448,1.98406353820598,0.4104758679787704
449,1.9855895673992736,0.40956166782737
450,1.9871088142405973,0.4086515307877536
451,1.9886213238453738,0.40774542983257017
452,1.984221719146601,0.4103811063316803
453,1.9857339242831311,0.4094751877746567
454,1.9872394677230247,0.4085732600482808
455,1.9887383933895562,0.40767529683938347
456,1.9902307448207082,0.40678127206561293
457,1.9917165651733866,0.40589115987290914
458,1.9931958972275818,0.40500493463301196
459,1.9946687833904737,0.40412257094100107
460,1.9903325469048423,0.40672028536815175
461,1.9860151227250051,0.4093067298845557
462,1.9874939874939874,0.4084207845817753
463,1.9832013438924887,0.4109923837671933
464,1.9789272030651341,0.4135528984733639
465,1.9804117696090688,0.4126635374013782
466,1.9818899646227723,0.4117779933297014
467,1.983361829036845,0.41089624173798894
468,1.9791238764106982,0.4134350771347675
469,1.9805953620601313,0.4125535524500452
470,1.982060586068503,0.411675778934194
471,1.977852389495109,0.4141967883365213
472,1.9793172163097272,0.4133192527680117
473,1.9807758493534589,0.41244542770930553
474,1.9765969973506032,0.4149488576243288
475,1.972435740514076,0.41744174678181517
476,1.9738996373743296,0.4165647683221895
477,1.9697614829982828,0.41904381746078107
478,1.9712248494480664,0.4181671567547961
479,1.972682105808289,0.4172941564275419
480,1.9685723514211888,0.4197561919504644
481,1.9700290630523187,0.4188835179547254
482,1.971479730236847,0.41801446501291056
483,1.967397991664928,0.420459717067605
484,1.968848100454866,0.41959099864391164
485,1.9647886198353712,0.4220229166001723
486,1.9607458448974384,0.4244448266636089
487,1.962200680217967,0.4235732767115275
488,1.963649553098657,0.4227052986854793
489,1.9650925001188946,0.42184087067180753
490,1.9665295575594577,0.4209799709357427
491,1.9679607614055585,0.4201225779195803
492,1.9693861473498455,0.41926867024088194
493,1.9653914492821987,0.42166177883558675
494,1.9614129240812228,0.4240451987315275
495,1.9628428992770077,0.4231885417643931
496,1.9588855547220139,0.4255592729451712
497,1.9549441350948067,0.4279204639602319
498,1.9563784855183006,0.42706118592015113
499,1.9578070870423014,0.426205351880231
500,1.953891472868217,0.42855108359133126
501,1.94999148988844,0.43088745110398396
502,1.9461070446894593,0.4332145103795344
503,1.9422380446006133,0.4355323169343074
504,1.94368052992084,0.4346681655118187
505,1.9451173024279171,0.4338074364712013
506,1.9412731970871506,0.4361103292991837
507,1.9427090500435762,0.4352501511348856
508,1.9388848196301045,0.43754113746617584
509,1.9350756156622653,0.43982312188653766
510,1.9312813497492018,0.44209615734838825
511,1.9275019341919628,0.44436029638964447
512,1.9237372819767442,0.4466155911377709
513,1.9199873067682125,0.44886209331377974
514,1.9162519229029047,0.45109985423618554
515,1.912531045382705,0.45332892482491205
516,1.9088245898683975,0.45554935560515514
517,1.9102954333038449,0.45466821565234056
518,1.906607604282023,0.4568774878372401
519,1.9029339865473756,0.4590782464491729
520,1.8992744981117076,0.46127054060490585
521,1.8956290576162913,0.46345441904411017
522,1.8919975843258388,0.4656299301329727
523,1.8934837278471945,0.46473962433921945
524,1.8949641990650332,0.4638527166591827
525,1.8913547434477667,0.46601503759398494
526,1.8877590119963452,0.4681691367761833
527,1.8841769265845874,0.4703150610089237
528,1.8806084096781772,0.4724528567407824
529,1.877053384329069,0.474582570069118
530,1.8735117741699574,0.47670424674338446
531,1.8699835034088088,0.47881793216840707
532,1.866468496823454,0.48092367140762116
533,1.862966679756243,0.48302150918627546
534,1.8644765748241057,0.48211697452487795
535,1.8609915718805092,0.4842047394461966
536,1.8575195726792395,0.4862847141998983
537,1.8540605045736915,0.4883569423064727
538,1.8506142954573834,0.4904214669628367
539,1.8471808737589468,0.4924783310453367
540,1.8437601684371712,0.49452757711271633
541,1.845286028839311,0.49361347807923633
542,1.8418814420702345,0.49565306798578823
543,1.8384893952155934,0.4976851455906584
544,1.835109819121447,0.4997097523219814
545,1.8317426451414078,0.5017269293038316
546,1.8283878051319913,0.5037367173590083
547,1.8250452314480203,0.5057391570117896
548,1.8217148569380788,0.5077342884906555
549,1.8183966149400133,0.5097221517309828
550,1.815090439276486,0.5117027863777089
551,1.8166406392886787,0.5107741061846459
552,1.8133496236377935,0.5127456589042939
553,1.8100705103943255,0.5147100812343591
554,1.8116213770650844,0.513781001665344
555,1.81316665502712,0.5128552701308119
556,1.8099055639209563,0.5148088959173218
557,1.806656182298118,0.5167555068895175
558,1.8034184472043937,0.5186951407614545
559,1.8001922961360495,0.5206278349773201
560,1.7969776670358066,0.5225536267138434
561,1.7937744982888622,0.5244725528826786
562,1.790582728718953,0.5263846501327633
563,1.7874022975844615,0.5282899548526524
564,1.7842331445745598,0.5301885031728256
565,1.781075209805401,0.5320803309679717
566,1.7779284338163457,0.533965473859248
567,1.7747927575662288,0.5358439672165162
568,1.7716681224296682,0.5377158461605546
569,1.7685544701934124,0.5395811455652467
570,1.7654517430527221,0.5414399000597468
571,1.7623598836077965,0.5432921440306235
572,1.7592788348602302,0.5451379116239796
573,1.7608669183002557,0.5441865365600635
574,1.7577992058990357,0.5460243147323114
575,1.7593843388383328,0.5450747072284291
576,1.7563298521389608,0.5469045622635018
577,1.7532859529151497,0.5487280746468066
578,1.7502525862146046,0.5505452772986812
579,1.7472296974646655,0.5523562029120347
580,1.7488193887552348,0.5514038646311519
581,1.7458093725955874,0.5532070786462968
582,1.7428097001340828,0.5550040960497058
583,1.7398203181441445,0.5567949487278887
584,1.7368411737637608,0.5585796683489546
585,1.7338722144923695,0.5603582863644783
586,1.730913388187775,0.5621308340113483
587,1.7325119184395756,0.5611732005632881
588,1.7295654695986922,0.562938333228028
589,1.726629025677472,0.5646974722334649
590,1.7237025358034426,0.5664506480558325
591,1.7207859494484452,0.5681978909650955
592,1.717879216425728,0.5699392310266923
593,1.7149822868870677,0.5716746981032583
594,1.7120951113199177,0.5734043218563342
595,1.7092176405445898,0.5751281317480552
596,1.7063498257114613,0.5768461570428242
597,1.7034916182982094,0.5785584268089674
598,1.7006429701070753,0.5802649699203744
599,1.6978038332621552,0.5819658150581205
600,1.6949741602067183,0.5836609907120742
601,1.6921539037005506,0.5853505251824873
602,1.6937769879900764,0.5843781821174001
603,1.6909680709287327,0.5860609234529108
604,1.6881684549172613,0.5877380927972443
605,1.6853780938347536,0.589409717780109
606,1.682596941864729,0.5910758258488387
607,1.679824953492629,0.5927364442698956
608,1.6770620835033319,0.5943916001303569
609,1.674308286978696,0.596041320339388
610,1.6715635192951244,0.597685631629701
611,1.6688277361211552,0.5993245605589983
612,1.666100893415075,0.6009581335114025
613,1.6633829474225545,0.6025863766988722
614,1.6606738546743094,0.6042093161626042
615,1.6579735719837818,0.6058269777744216
616,1.655282056444847,0.6074393872381488
617,1.6525992654295394,0.6090465700909724
618,1.6499251565858022,0.6106485517047903
619,1.6472596878352597,0.6122453572875455
620,1.6446028173710092,0.61383701188455
621,1.641954503655436,0.6154235403797929
622,1.639314705418048,0.6170049674972374
623,1.636683381653332,0.618581317802106
624,1.6340604916186312,0.6201526157021513
625,1.6314459948320412,0.6217188854489163
626,1.628839851070329,0.6232801511389825
627,1.6262420203668673,0.6248364367152048
628,1.6236524630095952,0.6263877659679359
629,1.6210711395389916,0.6279341625362386
630,1.6184980107460727,0.6294756499090863
631,1.6159330376704055,0.6310122514265527
632,1.6133761815981422,0.6325439902809891
633,1.6108274040600725,0.6340708895181919
634,1.6082866668296938,0.635592972038558
635,1.6057539319213006,0.6371102605982301
636,1.603229161588091,0.6386227778102304
637,1.6007123183202918,0.6401305461455837
638,1.5982033648433007,0.6416335879344313
639,1.5957022641158463,0.6431319253671322
640,1.5932089793281654,0.644625580495356
641,1.5907234739001963,0.6461145752331641
642,1.588245711479791,0.6475989313580818
643,1.5899269011135624,0.6465917790542589
644,1.5874580705217713,0.6480707843778243
645,1.5849968952186368,0.6495452036383709
646,1.5825433396532826,0.6510150581334048
647,1.5800973684946222,0.6524803690287634
648,1.5776589466296613,0.6539411573596299
649,1.5752280391618192,0.6553974440315417
650,1.5769111508646394,0.6543891402714932
651,1.5744888603103158,0.6558402647986189
652,1.5720740000951159,0.6572869380235142
653,1.569666536082719,0.6587291803962658
654,1.5672664343455895,0.6601670122418837
655,1.5648736611633824,0.6616004537612553
656,1.562488183021365,0.6630295250320923
657,1.5601099666088516,0.6644542460098675
658,1.5577389788176526,0.6658746365287436
659,1.5553751867405394,0.667290716302494
660,1.5530185576697204,0.668702504925415
661,1.5506690590953336,0.6701100218732289
662,1.548326658703951,0.6715132865039798
663,1.5459913243770975,0.6729123180589215
664,1.5436630241897824,0.6743071356633966
665,1.5413417264090459,0.6756977583277078
666,1.5390273994925157,0.6770842049479819
667,1.5367200120869797,0.678466494307026
668,1.5344195330269692,0.6798446450751747
669,1.5321259313333564,0.6812186758111316
670,1.5298391762119634,0.682588604962802
671,1.527559237052184,0.6839544508681188
672,1.5252860834256181,0.6853162317558601
673,1.5230196850847184,0.6866739657464611
674,1.5207600119614473,0.688027670852817
675,1.5185070341659488,0.68937736498108
676,1.51626072198523,0.6907230659314488
677,1.5140210458818546,0.6920647913989509
678,1.5117879764926483,0.6934025589742184
679,1.5095614846274161,0.6947363861442569
680,1.5073415412676698,0.696066290293207
681,1.505128117565368,0.6973922887031
682,1.502921184841665,0.6987143985546063
683,1.5007207145856742,0.7000326369277771
684,1.498526678453239,0.7013470208027809
685,1.4963390482657162,0.7026575670606313
686,1.494157796008769,0.7039642924839108
687,1.4919828938311723,0.7052672137574864
688,1.489814314043627,0.7065663474692202
689,1.487652029117584,0.7078617101106731
690,1.4854960116840805,0.7091533180778031
691,1.483346234532584,0.7104411876716563
692,1.481202670609849,0.7117253350990532
693,1.4790652930187813,0.7130057764732687
694,1.4769340750173134,0.7142825278147054
695,1.4748089900172885,0.7155556050515625
696,1.4726900115833557,0.7168250240204974
697,1.470577113431873,0.7180908004672835
698,1.4684702694298217,0.7193529500474597
699,1.4663694535937275,0.7206114883269774
700,1.4642746400885935,0.7218664307828393
701,1.4621858032268409,0.7231177928037346
702,1.4601029174672586,0.724365589690667
703,1.4580259574139625,0.7256098366575798
704,1.455954897815363,0.7268505488319729
705,1.4538897135631426,0.7280877412555167
706,1.4518303796912402,0.7293214288846596
707,1.453552331977384,0.728289856849462
708,1.4514992919604666,0.7295197740112993
709,1.4494520433117213,0.7307462217312134
710,1.4474105615605781,0.7319692146688178
711,1.4453748223741356,0.7331887674012532
712,1.4433448015561943,0.7344048944237659
713,1.4413204750462978,0.7356176101502828
714,1.4393018189187818,0.7368269289139804
715,1.4372888093818326,0.7380328649678495
716,1.4352814227765507,0.7392354324852551
717,1.4332796355760256,0.7404346455604923
718,1.4312834243844155,0.7416305182093361
