Position,Group 0,Group 1
1782,1.9128261238657585,0.427374500011834
1783,1.9132082217554207,0.4271348059568638
1784,1.9135898912842197,0.4268953806172019
1785,1.9139711331720901,0.4266562235412259
1786,1.9143519481373539,0.42641733427832484
1787,1.9147323368967246,0.4261787123788966
1788,1.9151123001653132,0.42594035739434466
1789,1.915491838656631,0.4257022688770756
1790,1.9158709530825957,0.4254644463804962
1791,1.9162496441535337,0.42522688945901077
1792,1.9166279125781873,0.42498959766801797
1793,1.9155589622644238,0.42566016152665204
1794,1.9144912036455473,0.426329977822456
1795,1.9134246347298676,0.4269990478048384
1796,1.9138036336309827,0.426761297778221
1797,1.9127386343913437,0.4274293830861903
1798,1.9116748198004698,0.42809672525143644
1799,1.9106121878828488,0.4287633255132194
1800,1.9095507366673585,0.4294291851080448
1801,1.9084904641872542,0.4300943052696721
1802,1.9074313684801583,0.4307586872291223
1803,1.906373447588045,0.4314223322146851
1804,1.9053166995572313,0.4320852414519269
1805,1.9056983006439767,0.4318458590466904
1806,1.9060794791381568,0.43160674173824815
1807,1.9064602357413636,0.43136788908648377
1808,1.9068405711536378,0.4311293006522545
1809,1.9072204860734716,0.43089097599738874
1810,1.907599981197814,0.4306529146846829
1811,1.907979057222074,0.43041511627789963
1812,1.9083577148401265,0.4301775803417639
1813,1.9087359547443143,0.4299403064419615
1814,1.909113777625455,0.4297032941451357
1815,1.909491184172842,0.429466543018885
1816,1.9098681750742519,0.42923005263176006
1817,1.910244751015946,0.4289938225532615
1818,1.9106209126826772,0.42875785235383723
1819,1.910996660757691,0.4285221416048797
1820,1.9113719959227327,0.4282866898787232
1821,1.9117469188580485,0.42805149674864146
1822,1.9121214302423928,0.4278165617888453
1823,1.9124955307530291,0.42758188457447954
1824,1.911447013466432,0.42823963057865955
1825,1.9103996452398753,0.4288966557653008
1826,1.9093534241855268,0.42955296131865983
1827,1.9083083484196892,0.43020854842040057
1828,1.9072644160627856,0.43086341824960106
1829,1.9062216252393507,0.43151757198276086
1830,1.9051799740780175,0.4321710107938079
1831,1.9055562311435856,0.4319349807496824
1832,1.905932077448165,0.43169920838027753
1833,1.9063075136640324,0.4314636932638672
1834,1.9066825404619978,0.43122843497964475
1835,1.90705715851141,0.4309934331077213
1836,1.9074313684801583,0.4307586872291223
1837,1.907805171034678,0.4305241969257858
1838,1.9081785668399545,0.43028996178055956
1839,1.9085515565595266,0.4300559813771988
1840,1.9089241408554904,0.4298222553003633
1841,1.9092963203885038,0.4295887831356157
1842,1.9096680958177896,0.4293555644694183
1843,1.9100394678011403,0.429122598889131
1844,1.910410436994921,0.4288898859830089
1845,1.9107810040540745,0.42865742534019974
1846,1.911151169632124,0.42842521655074134
1847,1.911520934381177,0.4281932592055596
1848,1.91189029895193,0.42796155289646565
1849,1.9122592639936722,0.4277300972161539
1850,1.9126278301542878,0.42749889175819916
1851,1.9129959980802624,0.4272679361170548
1852,1.9133637684166838,0.42703722988804993
1853,1.9137311418072487,0.4268067726673872
1854,1.9140981188942636,0.4265765640521405
1855,1.914464700318651,0.42634660364025256
1856,1.9148308867199517,0.4261168910305326
1857,1.9151966787363293,0.42588742582265404
1858,1.915562077004573,0.42565820761715206
1859,1.9159270821601022,0.4254292360154215
1860,1.9162916948369693,0.42520051061971426
1861,1.9166559156678644,0.42497203103313724
1862,1.9170197452841184,0.42474379685965014
1863,1.9173831843157068,0.42451580770406255
1864,1.9177462333912525,0.42428806317203244
1865,1.9181088931380308,0.42406056287006355
1866,1.9184711641819727,0.423833306405503
1867,1.9188330471476667,0.42360629338653916
1868,1.9191945426583656,0.4233795234221995
1869,1.9195556513359873,0.4231529961223481
1870,1.9199163738011191,0.4229267110976837
1871,1.9202767106730227,0.42270066795973726
1872,1.9206366625696363,0.42247486632086995
1873,1.9209962301075771,0.42224930579427045
1874,1.9213554139021476,0.4220239859939533
1875,1.9217142145673376,0.42179890653475655
1876,1.9220726327158266,0.42157406703233924
1877,1.9210486195923766,0.42221644131532626
1878,1.9200256970047342,0.4228581314936456
1879,1.9190038632117568,0.4234991386595344
1880,1.917983116476006,0.42413946390290647
1881,1.916963455063738,0.42477910831135723
1882,1.9159448772448944,0.4254180729701711
1883,1.9149273812930914,0.4260563589623265
1884,1.9139109654856108,0.42669396736850307
1885,1.9128956281033904,0.4273308992670868
1886,1.9118813674310131,0.4279671557341769
1887,1.910868181756699,0.42860273784359115
1888,1.9112300665445043,0.4283757236815977
1889,1.9102182983779905,0.42901041657334854
1890,1.9092076008656211,0.42964443783240974
1891,1.908197972308844,0.430277788524301
1892,1.907189411012698,0.4309104697122897
1893,1.9061819152858024,0.4315424824573962
1894,1.9051754834403507,0.4321738278184002
1895,1.9055390355130115,0.43194576775094984
1896,1.9059022040919251,0.43171794825319093
1897,1.906264989783565,0.4314903689446758
1898,1.9066273931931275,0.4312630294457586
1899,1.9069894149245334,0.4310359293775934
1900,1.9073510555804327,0.43080906836213156
1901,1.9063477146779706,0.4314384747418458
1902,1.9053454288132607,0.43206721928519864
1903,1.9057073632495822,0.4318401739781649
1904,1.9060689175026724,0.4316133671641007
1905,1.9064300921712447,0.43138679846742667
1906,1.9067908878527566,0.4311604675133514
1907,1.9057909975077894,0.4317877093217864
1908,1.9047921552659088,0.43241429364404904
1909,1.9037943594800177,0.43304022151338106
1910,1.9027976085064682,0.43366549396086046
1911,1.9031593610196165,0.43343856277616083
1912,1.9035207351305543,0.4332118689671775
1913,1.9025256903134449,0.4338360711246431
1914,1.901531685250585,0.4344596210332503
1915,1.9005387183131175,0.435082519714799
1916,1.8995467878755847,0.43570476818895565
1917,1.8985558923159207,0.43632636747325926
1918,1.8975660300154433,0.4369473185831266
1919,1.8965771993588434,0.43756762253185816
1920,1.8955893987341772,0.4381872803306431
1921,1.8959530204220476,0.4379591765928343
1922,1.8963162637314706,0.43773131021583483
1923,1.89667912925274,0.4375036808293472
1924,1.8970416175749234,0.43727628806384333
1925,1.8974037292858625,0.43704913155056346
1926,1.8977654649721798,0.4368222109215133
1927,1.8981268252192793,0.4365955258094627
1928,1.897142319604539,0.43721311661360657
1929,1.8975036282315627,0.43698646388337664
1930,1.897864562445501,0.43676004602644225
1931,1.8982251228280427,0.43653386267790445
1932,1.8985853099596706,0.43630791347361986
1933,1.8989451244196671,0.4360821980501984
1934,1.8993045667861164,0.43585671604500187
1935,1.8996636376359084,0.43563146709614137
1936,1.9000223375447394,0.43540645084247603
1937,1.9003806670871186,0.43518166692361054
1938,1.8994000785076102,0.43579680053004766
1939,1.8984205013655227,0.4364112996510734
1940,1.8974419340967774,0.4370251652678506
1941,1.8964643751405197,0.43763839835952045
1942,1.8954878229391083,0.4382509999032071
1943,1.8945122759381103,0.4388629708740231
1944,1.8935377325862903,0.439474312245075
1945,1.8925641913356033,0.4400850249874677
1946,1.891591650641186,0.4406951100703102
1947,1.89062010896135,0.44130456846072036
1948,1.889649564757571,0.4419134011238304
1949,1.8886800164944837,0.4425216090227914
1950,1.8877114626398708,0.44312919311877913
1951,1.8867439016646583,0.4437361543709986
1952,1.8857773320429039,0.4443424937366891
1953,1.8848117522517913,0.44494821217112956
1954,1.8838471607716214,0.44555331062764325
1955,1.8842104648638778,0.44532540612092836
1956,1.8845733974795573,0.4450977346454064
1957,1.8849359591881183,0.44487029584385024
1958,1.885298150557855,0.4446430893597625
1959,1.8856599721559026,0.44441611483737364
1960,1.886021424548238,0.44418937192164026
1961,1.8863825082996837,0.4439628602582432
1962,1.8867432239739106,0.44373657949358564
1963,1.8871035721334415,0.4435105292747911
1964,1.8874635533396529,0.44328470924970215
1965,1.8878231681527793,0.44305911906687784
1966,1.8881824171319148,0.4428337583755926
1967,1.8885413008350167,0.4426086268258337
1968,1.8888998198189078,0.4423837240683003
1969,1.8892579746392808,0.44215904975440073
1970,1.889615765850699,0.4419346035362512
1971,1.8899731940066005,0.4417103850666742
1972,1.8903302596593017,0.4414863939991962
1973,1.8906869633599979,0.4412626299880461
1974,1.8910433056587683,0.44103909268815344
1975,1.8913992871045782,0.4408157817551468
1976,1.8917549082452807,0.4405926968453517
1977,1.8921101696276217,0.4403698376157891
1978,1.89246507179724,0.4401472037241733
1979,1.8928196152986732,0.43992479482891106
1980,1.893173800675357,0.4397026105890985
1981,1.8935276284696314,0.4394806506645204
1982,1.893881099222741,0.4392589147156483
1983,1.8942342134748391,0.4390374024036384
1984,1.8945869717649892,0.4388161133903301
1985,1.8949393746311698,0.4385950473382443
1986,1.8939852259027552,0.4391935949459284
1987,1.8930320375656124,0.43979154008999133
1988,1.8920798081704586,0.44038888367958334
1989,1.8911285362709258,0.4409856266220264
1990,1.8901782204235538,0.4415817698228188
1991,1.8892288591877808,0.44217731418563955
1992,1.8882804511259395,0.44277226061235303
1993,1.8873329948032473,0.44336661000301364
1994,1.8863864887877995,0.4439603632558701
1995,1.8854409316505623,0.4445535212673704
1996,1.8844963219653668,0.4451460849321658
1997,1.8835526583088993,0.44573805514311554
1998,1.8826099392606965,0.4463294327912916
1999,1.8816681634031376,0.4469202187659828
2000,1.880727329321436,0.4475104139546993
2001,1.8797874356036341,0.4481000192431771
2002,1.8788484808405954,0.44868903551538275
2003,1.8779104636259971,0.4492774636535174
2004,1.8769733825563233,0.449865304538021
2005,1.8760372362308588,0.45045255904757764
2006,1.8751020232516808,0.4510392280591186
2007,1.8741677422236531,0.45162531244782805
2008,1.8732343917544183,0.4522108130871463
2009,1.872301970454391,0.4527957308487749
2010,1.8726610772656742,0.4525704593408899
2011,1.8730198269344296,0.45234541187229677
2012,1.8733782199931763,0.45212058810894074
2013,1.873736256973375,0.45189598771743106
2014,1.8740939384054305,0.45167161036503906
2015,1.8744512648186946,0.4514474557196966
2016,1.8748082367414696,0.4512235234499944
2017,1.8751648547010094,0.4509998132251803
2018,1.8755211192235228,0.4507763247151579
2019,1.8758770308341763,0.45055305759048475
2020,1.8762325900570964,0.4503300115223707
2021,1.8765877974153726,0.45010718618267626
2022,1.876942653431059,0.4498845812439113
2023,1.8772971586251774,0.4496621963792331
2024,1.8776513135177209,0.44944003126244503
2025,1.8780051186276543,0.4492180855679944
2026,1.8783585744729185,0.4489963589709717
2027,1.8774319052205886,0.44957766841213004
2028,1.8777852951396776,0.4493559831712957
2029,1.8781383367197628,0.44913451644720925
2030,1.8784910304756317,0.4489132679169397
2031,1.8788433769210562,0.44869223725819185
2032,1.8779187492749339,0.44927226597814296
2033,1.8769950312477446,0.44985172408449847
2034,1.8760722214978687,0.45043061241887133
2035,1.8751503186863219,0.45100893182122026
2036,1.8742293214767511,0.45158668312985367
2037,1.8733092285354271,0.45216386718143403
2038,1.872390038531239,0.45274048481098134
2039,1.8714717501356868,0.45331653685187784
2040,1.871825982935195,0.45309432286322493
2041,1.870908870743654,0.4536696370588818
2042,1.8699926568010763,0.45424438777344595
2043,1.8690773397884475,0.45481857583434926
2044,1.8681629183893336,0.45539220206740433
2045,1.8685179031046117,0.45516951639402176
2046,1.8688725408162583,0.45494704839969424
2047,1.8692268320328271,0.4547247977654003
2048,1.8683141236187486,0.45529734942479166
2049,1.8686683415482335,0.45507514476426225
2050,1.8690222138992503,0.45485315688876754
2051,1.8693757411772776,0.45463138548121573
2052,1.8697289238868076,0.4544098302251332
2053,1.8700817625313504,0.45418849080466306
2054,1.8704342576134347,0.45396736690456346
2055,1.8707864096346123,0.453746458210206
2056,1.8711382190954577,0.45352576440757464
2057,1.8714896864955735,0.4533052851832637
2058,1.8718408123335897,0.4530850202244769
2059,1.8721915971071685,0.4528649692190254
2060,1.8725420413130063,0.4526451318553269
2061,1.8716334813705935,0.45321508113448433
2062,1.871983856336531,0.4529952872057092
2063,1.8723338916272707,0.4527757063587844
2064,1.8726835877365273,0.4525563382839982
2065,1.8730329451570584,0.4523371826722384
2066,1.8721263464420743,0.4529059016526482
2067,1.8712206249391994,0.4534740703486067
2068,1.8703157793758827,0.4540416895583989
2069,1.8694118084820326,0.45460876007876655
2070,1.8685087109900123,0.4551752827049115
2071,1.8676064856346333,0.45574125823050016
2072,1.8667051311531495,0.45630668744766634
2073,1.865804646285251,0.4568715711470157
2074,1.8649050297730596,0.45743591011762896
2075,1.8640062803611208,0.45799970514706567
2076,1.8631083967963997,0.4585629570213682
2077,1.8622113778282743,0.4591256665250646
2078,1.86131522220853,0.4596878344411733
2079,1.860419928691354,0.46024946155120583
2080,1.8595254960333296,0.46081054863517107
2081,1.858631922993429,0.4613710964715785
2082,1.8577392083330093,0.46193110583744174
2083,1.8568473508158068,0.4624905775082826
2084,1.8559563492079298,0.4630495122581341
2085,1.8563103781345123,0.46282742616112776
2086,1.8566640676278003,0.4626055529942241
2087,1.8570174181757186,0.4623838924513423
2088,1.8573704302652574,0.46216244422698827
2089,1.8577231043824751,0.4619412080162525
2090,1.8580754410124993,0.46172018351480937
2091,1.8584274406395298,0.4614993704189151
2092,1.85877910374684,0.461278768425407
2093,1.859130430816781,0.4610583772317016
2094,1.859481422330781,0.4608381965357935
2095,1.85983207876935,0.4606182260362537
2096,1.8601824006120808,0.4603984654322288
2097,1.8605323883376512,0.460178914423439
2098,1.8608820424238262,0.45995957271017707
2099,1.861231363347461,0.4597404399933071
2100,1.8615803515845017,0.45952151597426266
2101,1.8619290076099888,0.45930280035504595
2102,1.8622773318980588,0.45908429283822616
2103,1.8626253249219462,0.45886599312693843
2104,1.8617400467256904,0.45942133752003345
2105,1.860855609648861,0.45997615426999966
2106,1.8612037820379799,0.4597577420410016
2107,1.8603204389995187,0.46031187248910693
2108,1.860668534930322,0.4600935082232202
2109,1.8610163007559277,0.4598753510358218
2110,1.86136373694568,0.4596574006324873
2111,1.861710843968033,0.45943965671935016
2112,1.8620576222905543,0.4592221190031005
2113,1.8624040723799262,0.45900478719098353
2114,1.8627501947019476,0.45878766099079854
2115,1.8630959897215367,0.45857074011089755
2116,1.863441457902733,0.4583540242601835
2117,1.863786599708699,0.45813751314810963
2118,1.8641314156017228,0.4579212064846781
2119,1.8644759060432194,0.45770510398043807
2120,1.8648200714937333,0.457489205346485
2121,1.865163912412941,0.45727351029445934
2122,1.8655074292596516,0.4570580185365449
2123,1.8658506224918106,0.4568427297854678
2124,1.8661934925665005,0.4566276437544954
2125,1.8665360399399435,0.4564127601574345
2126,1.8668782650675038,0.4561980787086304
2127,1.8672201684036889,0.4559835991229658
2128,1.8675617504021518,0.4557693211158591
2129,1.8679030115156936,0.45555524440326356
2130,1.8670260617450292,0.45610536428673576
2131,1.867367253954972,0.4558913307980981
2132,1.8677081260971755,0.45567749809134483
2133,1.8680486786218056,0.4554638658840821
2134,1.8671733043581589,0.4560129974353074
2135,1.8662987501172417,0.45656161457758543
2136,1.8654250147473366,0.4571097180334007
2137,1.864552097098882,0.4576573085238852
2138,1.8636799960244672,0.4582043867688221
2139,1.8628087103788271,0.4587509534866483
2140,1.8619382390188368,0.4592970093944577
2141,1.8610685808035083,0.4598425552080049
2142,1.860199734593983,0.4603875916417074
2143,1.8593316992535283,0.46093211940864964
2144,1.8596744114558974,0.46071713241265677
2145,1.8600168041130893,0.46050234587073946
2146,1.8603588776718127,0.4602877595026729
2147,1.860700632577943,0.4600733730287547
2148,1.859834384611193,0.46061677955723235
2149,1.8601760655216268,0.4604024395015985
2150,1.8605174285893533,0.46018829883206286
2151,1.8608584742576673,0.45997435727054165
2152,1.8599937630707446,0.46051679976075
2153,1.8603347351553066,0.46030290435909615
2154,1.860675390645547,0.46008920756041505
2155,1.8610157299822,0.4598757090882293
2156,1.861355753605183,0.4596624086665742
2157,1.8616954619535964,0.45944930601999723
2158,1.8620348554657276,0.4592364008735561
2159,1.862373934579052,0.459023692952818
2160,1.8627126997302343,0.45881118198385834
2161,1.8630511513551318,0.45859886769325964
2162,1.8633892898887938,0.4583867498081101
2163,1.8637271157654671,0.45817482805600274
2164,1.8640646294185945,0.4579631021650342
2165,1.8644018312808182,0.4577515718638032
2166,1.8647387217839817,0.45754023688140993
2167,1.8650753013591312,0.4573290969474545
2168,1.8654115704365175,0.45711815179203596
2169,1.8657475294455987,0.45690740114575107
2170,1.8660831788150398,0.4566968447396931
2171,1.8652236287557054,0.45723604959987696
2172,1.8643648701789302,0.4577747579546647
2173,1.8635069019920094,0.4583129704895217
2174,1.8626497231042487,0.45885068788865213
2175,1.8617933324269593,0.45938791083500163
2176,1.8609377288734543,0.4599246400102608
2177,1.8600829113590431,0.4604608760948674
2178,1.859228878801027,0.46099661976800976
2179,1.8583756301186949,0.46153187170762927
2180,1.8575231642333196,0.4620666325904234
2181,1.8566714800681507,0.4626009030918487
2182,1.8558205765484128,0.4631346838861233
2183,1.8549704526012993,0.46366797564622986
2184,1.8541211071559691,0.4642007790439188
2185,1.853272539143541,0.4647330947497106
2186,1.8524247474970892,0.4652649234328987
2187,1.8527638796020893,0.4650521822699207
2188,1.8531027017143065,0.46483963556870045
2189,1.8534412142585819,0.46462728306273027
2190,1.8537794176589812,0.4644151244859893
2191,1.854117312338796,0.4642031595729423
2192,1.854454898720545,0.46399138805853857
2193,1.854792177225977,0.4637798096782109
2194,1.8551291482760712,0.4635684241678744
2195,1.8554658122910404,0.46335723126392553
2196,1.855802169690331,0.4631462307032407
2197,1.8561382208926263,0.46293542222317546
2198,1.8564739663158474,0.4627248055615635
2199,1.8568094063771556,0.4625143804567151
2200,1.857144541492954,0.46230414664741665
2201,1.856300768416401,0.4628334544391256
2202,1.8566358301297148,0.46262326667598336
2203,1.85579305399257,0.46315194907703783
2204,1.8549510426250597,0.46368015172999694
2205,1.8541097949866812,0.46420787528757923
2206,1.8532693100388178,0.46473512040131965
2207,1.8536049862287107,0.4645245471705079
2208,1.8527654912168319,0.46505117128691575
2209,1.8519267562728676,0.4655773186046667
2210,1.851088780365052,0.46610298977099895
2211,1.8502515624634848,0.46662818543197954
2212,1.8494151015401288,0.46715290623250705
2213,1.8485793965688047,0.4676771528163147
2214,1.8477444465251873,0.46820092582597256
2215,1.8469102503868013,0.46872422590289037
2216,1.8472474328826254,0.46851270775040715
2217,1.8475843111993824,0.46830138041267577
2218,1.847920885748496,0.46809024363160606
2219,1.8482571569406476,0.46787929714957294
2220,1.8485931251857792,0.46766854070941544
2221,1.8489287908930945,0.467457974054436
2222,1.8492641544710602,0.46724759692839885
2223,1.8495992163274082,0.4670374090755296
2224,1.84876756200352,0.46755911464527933
2225,1.8479366552340806,0.46808035126620234
2226,1.8471064950116034,0.4686011195703051
2227,1.8462770803304127,0.46912142018845887
2228,1.8454484101866377,0.4696412537504025
2229,1.8446204835782096,0.47016062088474464
2230,1.843793299504856,0.4706795222189662
2231,1.8429668569680988,0.47119795837942335
2232,1.8421411549712494,0.47171592999134965
2233,1.8413161925194037,0.4722334376788586
2234,1.84049196861944,0.4727504820649464
2235,1.8396684822800131,0.473267063771494
2236,1.8388457325115513,0.47378318341927017
2237,1.8391833547416012,0.47357138941684757
2238,1.8383615569959615,0.47408691185061974
2239,1.8386990938892784,0.47387517138083385
2240,1.8390363294103698,0.47366361996503886
2241,1.8393732639626776,0.47345225735015034
2242,1.8397098979489268,0.4732410832835357
2243,1.8400462317711224,0.4730300975130125
2244,1.8403822658305526,0.472819299786848
2245,1.8407180005277919,0.4726086898537581
2246,1.841053436262701,0.4723982674629061
2247,1.8413885734344277,0.47218803236390167
2248,1.841723412441411,0.47197798430680027
2249,1.8420579536813806,0.4717681230421018
2250,1.842392197551359,0.47155844832074983
2251,1.8427261444476637,0.47134895989413017
2252,1.8430597947659078,0.47113965751407055
2253,1.8433931489010018,0.4709305409328393
2254,1.8425753169804602,0.4714435755625048
2255,1.841758210409737,0.4719561551725432
2256,1.8409418282242718,0.4724682803680335
2257,1.8401261694612128,0.472979951752983
2258,1.8393112331594141,0.47349116993032836
2259,1.838497018359432,0.4740019355019391
2260,1.8376835241035208,0.4745122490686192
2261,1.8368707494356291,0.4750221112301098
2262,1.8360586934013956,0.4755315225850916
2263,1.8352473550481472,0.47604048373118696
2264,1.8344367334248928,0.47654899526496247
2265,1.833626827582321,0.4770570577819311
2266,1.8339624320984511,0.4768465295128305
2267,1.8342977405364902,0.4766361869766536
2268,1.834632753288076,0.47642602992772215
2269,1.8349674707441557,0.4762160581207906
2270,1.8353018932949878,0.4760062713110458
2271,1.835636021330143,0.47579666925410563
2272,1.835969855238507,0.4755872517060184
2273,1.8363033954082804,0.47537801842326166
2274,1.8366366422269806,0.4751689691627414
2275,1.836969596081445,0.4749601036817907
2276,1.8373022573578297,0.47475142173816953
2277,1.837634626441613,0.4745429230900632
2278,1.837966703717597,0.47433460749608153
2279,1.8382984895699077,0.4741264747152584
2280,1.8386299843819967,0.47391852450704997
2281,1.8389611885366444,0.4737107566313345
2282,1.839292102415959,0.47350317084841104
2283,1.8396227264013805,0.47329576691899866
2284,1.8399530608736798,0.4730885446042355
2285,1.8402831062129617,0.4728815036656778
2286,1.840612862798666,0.47267464386529917
2287,1.8409423310095687,0.47246796496548926
2288,1.8412715112237834,0.4722614667290533
2289,1.8416004038187634,0.472055148919211
2290,1.8419290091713023,0.47184901129959556
2291,1.8422573276575362,0.4716430536342531
2292,1.8425853596529445,0.4714372756876413
2293,1.842913105532351,0.4712316772246288
2294,1.8432405656699278,0.47102625801049425
2295,1.8435677404391928,0.4708210178109254
2296,1.8438946302130144,0.47061595639201825
2297,1.8442212353636105,0.4704110735202759
2298,1.8445475562625528,0.47020636896260826
2299,1.8448735932807654,0.4700018424863305
2300,1.8451993467885273,0.46979749385916253
2301,1.8455248171554741,0.4695933228492281
2302,1.8458500047505988,0.46938932922505383
2303,1.8461749099422542,0.46918551275556836
2304,1.846499533098153,0.4689818732101015
2305,1.8468238745853698,0.4687784103583834
2306,1.847147934770343,0.46857512397054374
2307,1.8474717140188746,0.4683720138171104
2308,1.8477952126961337,0.4681690796690095
2309,1.8481184311666565,0.4679663212975634
2310,1.8484413697943476,0.4677637384744909
2311,1.848764028942482,0.46756133097190566
2312,1.8490864089737062,0.4673590985623157
2313,1.8494085102500397,0.4671570410186225
2314,1.849730333132876,0.46695515811412003
2315,1.850051877982984,0.46675344962249415
2316,1.8503731451605099,0.46655191531782114
2317,1.8495745378471042,0.4670528901477224
2318,1.8487766195822868,0.4675534327301431
2319,1.847979389474662,0.46805354362426504
2320,1.8471828466343712,0.46855322338830585
2321,1.8463869901730896,0.46905247257952104
2322,1.8455918192040228,0.46955129175420646
2323,1.844797332841903,0.4700496814676996
2324,1.8440035302029865,0.47054764227438256
2325,1.84321041040505,0.4710451747276835
2326,1.8424179725673866,0.47154227938007864
2327,1.841626215810804,0.47203895678309493
2328,1.8408351392576208,0.47253520748731137
2329,1.8400447420316621,0.47303103204236135
2330,1.839255023258258,0.47352643099693503
2331,1.8395788549347378,0.4733232879548943
2332,1.8387900132302202,0.47381813671486167
2333,1.838001847772342,0.47431256125814675
2334,1.837214357691891,0.4748065621300151
2335,1.8364275421211451,0.47530013987479836
2336,1.8356414001938672,0.475793295035896
2337,1.8348559310453032,0.4762860281557775
2338,1.8340711338121787,0.4767783397759841
2339,1.833287007632695,0.4772702304371312
2340,1.8325035516465273,0.4777617006789097
2341,1.8317207649948202,0.4782527510400887
2342,1.8309386468201851,0.47874338205851685
2343,1.8312643694041857,0.47853905283015213
2344,1.8315898140678926,0.4783348979441325
2345,1.8319149811668543,0.47813091717741857
2346,1.8322398710560128,0.4779271103073515
2347,1.8325644840897057,0.47772347711165175
2348,1.8328888206216662,0.4775200173684184
2349,1.8332128810050254,0.4773167308561288
2350,1.833536665592314,0.47711361735363683
2351,1.833860174735462,0.47691067664017295
2352,1.834183408785801,0.47670790849534295
2353,1.8345063680940659,0.47650531269912727
2354,1.834829053010395,0.47630288903188045
2355,1.8351514638843325,0.4761006372743297
2356,1.8354736010648287,0.47589855720757496
2357,1.8346948680987423,0.4763870646488101
2358,1.8350169256869673,0.47618503451113037
2359,1.8353387102293355,0.4759831756580099
2360,1.8356602220729386,0.47578148787171415
2361,1.8359814615642813,0.47557997093487736
2362,1.8363024290492809,0.47537862463050184
2363,1.8366231248732687,0.4751774487419574
2364,1.835846211537874,0.4756648147095788
2365,1.8361668290641298,0.47546368793803145
2366,1.835390765315582,0.4759505209508213
2367,1.8346153573031971,0.47643694261336805
2368,1.8338406041962276,0.4769229534468079
2369,1.8330665051653303,0.47740855397139725
2370,1.83229305938256,0.4778937447065143
2371,1.8315202660213694,0.4783785261706613
2372,1.8307481242566053,0.4788628988814657
2373,1.8299766332645038,0.47934686335568294
2374,1.8292057922226905,0.4798304201091973
2375,1.8284356003101758,0.4803135696570246
2376,1.8276660567073517,0.4807963125133133
2377,1.8268971605959894,0.4812786491913467
2378,1.8261289111592378,0.481760580203545
2379,1.825361307581617,0.48224210606146656
2380,1.8256843098310087,0.4820394833278273
2381,1.8260070407639368,0.4818370307938803
2382,1.8263295007221099,0.48163474824526825
2383,1.8266516900466636,0.48143263546799375
2384,1.8269736090781596,0.48123069224841825
2385,1.827295258156589,0.4810289183732616
2386,1.8276166376213738,0.48082731362960146
2387,1.8279377478113663,0.48062587780487187
2388,1.828258589064851,0.48042461068686304
2389,1.828579161719547,0.4802235120637208
2390,1.828899466112607,0.48002258172394524
2391,1.8292195025806204,0.4798218194563902
2392,1.8295392714596137,0.47962122505026294
2393,1.8298587730850522,0.4794207982951229
2394,1.8301780077918388,0.47922053898088096
2395,1.8304969759143197,0.47902044689779916
2396,1.8308156777862805,0.47882052183648954
2397,1.831134113740952,0.47862076358791367
2398,1.8314522841110068,0.4784211719433816
2399,1.831770189228565,0.4782217466945515
2400,1.832087829425192,0.4780224876334288
2401,1.8324052050319006,0.4778233945523652
2402,1.8327223163791533,0.47762446724405866
2403,1.833039163796862,0.47742570550155183
2404,1.8333557476143898,0.47722710911823174
2405,1.8336720681605514,0.47702867788782916
2406,1.8339881257636153,0.47683041160441775
2407,1.8343039207513052,0.4766323100624134
2408,1.8346194534507991,0.4764343730565735
2409,1.834934724188733,0.4762366003819963
2410,1.8352497332911994,0.47603899183411996
2411,1.835564481083751,0.47584154720872207
2412,1.8358789678914,0.47564426630191914
2413,1.8361931940386198,0.47544714891016543
2414,1.8365071598493465,0.47525019483025227
2415,1.8357467013980633,0.4757272384747114
2416,1.836060592109874,0.47553033150514407
2417,1.8363742230858868,0.4753335874705949
2418,1.8366875946483547,0.4751370061689114
2419,1.8370007071189973,0.47494058739827527
2420,1.8362416159177086,0.47541677335232513
2421,1.8354831518053922,0.4758925659268178
2422,1.8347253140053075,0.476367965609011
2423,1.8339681017419955,0.47684297288535843
2424,1.8332115142412766,0.4773175882415109
2425,1.8324555507302493,0.47779181216231814
2426,1.832769504197027,0.477594865825895
2427,1.8320143457692573,0.47806858470944386
2428,1.8312598093830263,0.47854191337974433
2429,1.830505894270065,0.47901485231873947
2430,1.8297525996633695,0.47948740200757906
2431,1.8289999247971978,0.47995956292662106
2432,1.8282478689070676,0.4804313355554337
2433,1.8285626485175177,0.4802338709703308
2434,1.827811390239573,0.4807051432485676
2435,1.8270607490115485,0.4811760284448512
2436,1.8263107240735306,0.48164652703588323
2437,1.825561314666853,0.4821166394975832
2438,1.8258765506580206,0.4819188886200207
2439,1.8261915281530903,0.4817212998997993
2440,1.8265062474698852,0.48152387313754524
2441,1.8268207089257078,0.4813266081342115
2442,1.8271349128373409,0.4811295046910772
2443,1.8274488595210476,0.48093256260974643
2444,1.8277625492925744,0.48073578169214826
2445,1.8280759824671513,0.48053916174053596
2446,1.8283891593594923,0.4803427025574859
2447,1.8287020802837968,0.48014640394589714
2448,1.8290147455537518,0.4799502657089912
2449,1.8293271554825303,0.4797542876503105
2450,1.829639310382796,0.4795584695737185
2451,1.8299512105667006,0.4793628112833988
2452,1.8302628563458874,0.47916731258385414
2453,1.8295167239136225,0.47963536936478157
2454,1.8287711995762495,0.48010304468134
