Position,Group 0,Group 1
146,2.1939046405436975,0.28476610543280034
147,2.1971382868392837,0.28282892104210106
148,2.182292757874153,0.29172245000418373
149,2.18556093161993,0.2897645812122093
150,2.17099052540913,0.29849329205366354
151,2.174290261307049,0.29651651528509626
152,2.177546579627363,0.29456574873716795
153,2.163314249041563,0.30309192820575076
154,2.1665995503204805,0.3011237988018174
155,2.1698424606151536,0.2991810646159992
156,2.1730437951368184,0.2972632372787171
157,2.176204348326997,0.2953698408629291
158,2.179324894514768,0.2935004114903789
159,2.1656184486373165,0.30171154857176236
160,2.168766149870801,0.29982585139318885
161,2.1718747492256085,0.297963579024287
162,2.174944970810604,0.29612429767228526
163,2.177977520965108,0.2943075841896332
164,2.180973088800655,0.2925130257494525
165,2.1839323467230445,0.29074021953278917
166,2.186855950935525,0.28898877242716997
167,2.189744541923904,0.2872583007359893
168,2.192598744924326,0.28554842989827506
169,2.1954191703744477,0.2838587942184036
170,2.198206414348685,0.2821890366053542
171,2.2009610589781947,0.28053880832111233
172,2.2036836728561986,0.27890776873785006
173,2.2063748114292543,0.27729558510352725
174,2.2090350173750335,0.27570193231557594
175,2.1964119601328904,0.28326404245908887
176,2.1990985435752877,0.28165458767238954
177,2.20175477014263,0.28006331881548335
178,2.204381151467642,0.2784899293839357
179,2.206978187749917,0.2769341197225729
180,2.2095463680734997,0.2753955968352253
181,2.197338929575856,0.28270872175564027
182,2.1999318510946417,0.28115537713060934
183,2.2024964346733316,0.2796190089495677
184,2.2050331423435567,0.2780993404226679
185,2.2075424261470773,0.27659610074470753
186,2.2100247284043233,0.27510902493425216
187,2.212480481974326,0.2736378536779192
188,2.21491011050635,0.2721823331796324
189,2.2031910093925595,0.2792029092338689
190,2.205643954848361,0.27773342023790126
191,2.2080712150114317,0.276279318561263
192,2.2104731912144704,0.27484036377708976
193,2.2128502764723996,0.27341632044145714
194,2.215202855696742,0.27200695796495483
195,2.2038428410521433,0.27881241565452086
196,2.206217370669198,0.27738990332975294
197,2.208567793386587,0.27598183275447496
198,2.210894474460366,0.2745879851143009
199,2.21319777180476,0.2732081459931235
200,2.2154780361757105,0.2718421052631579
201,2.2044557573887666,0.27844523512468616
202,2.206756722183846,0.27706679336664314
203,2.1958859994144677,0.28357913038173527
204,2.198206414348685,0.2821890366053542
205,2.2005041910884224,0.2808125047194744
206,2.2027796593161235,0.2794493372208362
207,2.2050331423435567,0.2780993404226679
208,2.207264957264957,0.2767623243629435
209,2.20947541510577,0.27543810271527397
210,2.198954103605266,0.28174111749963143
211,2.2011829971710934,0.28040585153991754
212,2.1908000585051925,0.28662597114317423
213,2.193046305394815,0.2852803093068213
214,2.1952715593228525,0.28394722374931275
215,2.1850609939306533,0.29006407948736407
216,2.1873026126902095,0.28872119023047815
217,2.189523571369033,0.2873906778331027
218,2.19172415428016,0.28607237197148294
219,2.1939046405436975,0.28476610543280034
220,2.196065304204839,0.28347171404446947
221,2.198206414348685,0.2821890366053542
222,2.200328235211956,0.2809179148188436
223,2.2024310262917,0.2796581932277277
224,2.2045150424510886,0.2784097191508182
225,2.194717197817973,0.2842793257653939
226,2.1968169033408795,0.28302145264253814
227,2.1988981092556545,0.28177466210226265
228,2.2009610589781947,0.28053880832111233
229,2.203005991672591,0.2793137480227669
230,2.2050331423435567,0.2780993404226679
231,2.1954875443247537,0.2838178333534371
232,2.1975296266595383,0.2825944806234653
233,2.1995541803905914,0.28138162877529593
234,2.2015614302436006,0.28017914318223913
235,2.192193083731926,0.28579144983861404
236,2.1942145140804974,0.2845804691189589
237,2.196218885945115,0.2833797076458831
238,2.198206414348685,0.2821890366053542
239,2.1890088979706572,0.28769900384729974
240,2.179888027562446,0.29316305469556236
241,2.181918577846398,0.29194661048520737
242,2.1729023853759584,0.297347951794898
243,2.174944970810604,0.29612429767228526
244,2.1769708137416868,0.29491067350149724
245,2.178980119179455,0.29370695646679723
246,2.1701224764185625,0.29901331521055147
247,2.1721432382387094,0.297802734987027
248,2.174147703592565,0.2966019175072406
249,2.165416186710667,0.3018327178683775
250,2.167431524547804,0.300625386996904
251,2.1694308039161188,0.29942767629173705
252,2.160821951519626,0.3045849918914934
253,2.162831551102532,0.3033810986429104
254,2.1648253270666746,0.30218668486872574
255,2.166803465572275,0.30100163904571114
256,2.168766149870801,0.29982585139318885
257,2.170713560361556,0.29865921383912974
258,2.1622999419105424,0.30369957040343676
259,2.1539512934861773,0.30870100529543254
260,2.155933214072749,0.3075136937366039
261,2.1476729335590603,0.31246218995765274
262,2.1496636881866777,0.3112695861791884
263,2.151639303995834,0.3100860516309785
264,2.1535999530185577,0.30891148325358847
265,2.145473160743016,0.31378001051463283
266,2.1474422490334364,0.31260038641495375
267,2.149396587598835,0.31142959845085283
268,2.1413764510779436,0.31623423132017925
269,2.1433388086798653,0.31505863938218603
270,2.135400516795866,0.3198142414860681
271,2.1275208100918217,0.3245347468954565
272,2.1196990424076607,0.32922054270624657
273,2.12171205194461,0.3280146066523775
274,2.12371036798129,0.3268174730514564
275,2.12569415081043,0.32562904587672387
276,2.127663558401678,0.3244492304931126
277,2.1296187464435303,0.32327793363212654
278,2.1219582473556042,0.32786711807024965
279,2.123919868856103,0.3266919671094244
280,2.1258674787744556,0.32552521008403357
281,2.1278012267005066,0.3243667573791082
282,2.1297212601022597,0.32321652065081347
283,2.1316277243633643,0.3220744128039908
284,2.133520762819813,0.32094034797017396
285,2.135400516795866,0.3198142414860681
286,2.1279340814224534,0.3242871679404187
287,2.1298202018565036,0.32315724749463326
288,2.131693224231984,0.32203517371861023
289,2.1335532845149006,0.32092086515903023
290,2.135400516795866,0.3198142414860681
291,2.1372350533223226,0.3187152234740885
292,2.1390570245301053,0.3176237329827388
293,2.131756488610207,0.32199727385116067
294,2.133584700029883,0.3209020450285377
295,2.135400516795866,0.3198142414860681
296,2.1372040645296457,0.31873378796753404
297,2.138995467160842,0.31766061023026965
298,2.140774846955587,0.31659463502815466
299,2.1425423245443467,0.31553579009495014
300,2.144298018949182,0.31448400412796695
301,2.146042047610463,0.3134392067720601
302,2.1477745264130603,0.31240132860394065
303,2.14949556971201,0.311370301116799
304,2.1424248606011154,0.3156061593612514
305,2.144152158258144,0.3145713850682637
306,2.145868166388002,0.3135433740059491
307,2.147572995311803,0.3125220600841056
308,2.140600355716635,0.31669916770535966
309,2.1423111980799945,0.31567425130501864
310,2.135400516795866,0.3198142414860681
311,2.1285342771920206,0.3239276079360497
312,2.1302673424766447,0.3228893784234341
313,2.1234613765262402,0.3269666366630728
314,2.1251995589130828,0.32592534164185283
315,2.126926705221279,0.324890658017593
316,2.1201959245085535,0.32892287494611433
317,2.121927958330277,0.3278852633532244
318,2.123649098857524,0.3268541776194092
319,2.12535944853507,0.3258295563729534
320,2.1270591085271318,0.3248113390092879
321,2.1287481787373115,0.3237994656790409
322,2.122137159548686,0.32775993692671573
323,2.123831009351925,0.3267452002798838
324,2.117275975372444,0.3306721324007185
325,2.118974358974359,0.32965467968563944
326,2.1206623230449737,0.3286434690117571
327,2.114177117164102,0.3325285691292451
328,2.1158694145080985,0.33151476251604617
329,2.1175514243302467,0.3305071188609822
330,2.1192232401534725,0.329505582137161
331,2.120884954370516,0.32851009699475275
332,2.122536658260951,0.3275206087507926
333,2.1241784420078993,0.3265370633791686
334,2.125810394714447,0.3255594075007879
335,2.1274326044197616,0.3245875883739198
336,2.1290451581149257,0.32362155388471175
337,2.130648141758486,0.32266125253787287
338,2.1322416402917295,0.3217066334475241
339,2.1338257376536856,0.32075764632820986
340,2.135400516795866,0.3198142414860681
341,2.1369660596967424,0.3188763698101558
342,2.1385224473759767,0.3179439827639273
343,2.140069759908393,0.3170170323768605
344,2.1338486268854036,0.3207439340485276
345,2.127663558401678,0.3244492304931126
346,2.121514241758898,0.3281331090391739
347,2.1154003678633395,0.33179575485586316
348,2.116991891651074,0.33084231877869114
349,2.1109260123053684,0.3344762124424494
350,2.1125212255444814,0.3335205661211853
351,2.114107349249468,0.332570365078105
352,2.1081013624618277,0.3361683788347875
353,2.1021294039279415,0.3397460072444066
354,2.10373144133491,0.3387862727606653
355,2.0978054372748116,0.34233637116818555
356,2.0994106204453735,0.3413747521480502
357,2.0935299184273193,0.344897711406544
358,2.095138076884212,0.3439343099780341
359,2.089302037672835,0.34743051303500433
360,2.090913006029285,0.3464654282765738
361,2.092515049353289,0.3455056902481068
362,2.0867346210401587,0.3489685784171185
363,2.088339348381632,0.34800723247106585
364,2.0899352585399096,0.3470511686455959
365,2.091522423984992,0.34610034352601887
366,2.085807881842956,0.34952376118695966
367,2.0873976441430977,0.34857138036628676
368,2.081725367936187,0.3519694777224391
369,2.08331757736182,0.351015630899343
370,2.0776869893148966,0.35438875407915654
371,2.0792815005188854,0.3534335283269216
372,2.0808674390819926,0.3524834381970105
373,2.0824448739530728,0.35153844238414994
374,2.084013873343559,0.350598500024834
375,2.0855745047372953,0.34966357069143444
376,2.0871268349002143,0.34873361438640404
377,2.0886709298898554,0.34780859153657273
378,2.090206855064736,0.3468884629875341
379,2.0917346750935755,0.34597318999812116
380,2.0932544539643683,0.3450627342349682
381,2.0947662549933197,0.3441570577671599
382,2.0962701408336377,0.34325612306096315
383,2.0977661734841893,0.34235989297464203
384,2.0923032407407405,0.3456325786893705
385,2.0938018054297123,0.3447348317317357
386,2.0952926055348033,0.34384173631274156
387,2.0967757012465866,0.34295325637394897
388,2.0913716401608995,0.34619067377357887
389,2.085995363450974,0.3494114463536733
390,2.0806466573908433,0.35261570215130583
391,2.0753253104409946,0.3558035678937075
392,2.070031113220482,0.3589751690149744
393,2.064763858479463,0.36213062967251985
394,2.0595233410721545,0.3652700727632757
395,2.061066954502339,0.3643453384018497
396,2.062602771905097,0.36342527441598643
397,2.064130852192477,0.3625098455131754
398,2.065651253684443,0.36159901675560463
399,2.0671640341162987,0.36069275355571584
400,2.068669250645995,0.3597910216718266
401,2.0701669598613286,0.3588937872038171
402,2.071657217787034,0.35800101658888217
403,2.0665166291572894,0.3610805952262059
404,2.0680085450405508,0.3601868313766361
405,2.0694930934379685,0.35929748117570615
406,2.0643958198088113,0.36235111104332834
407,2.06588194960288,0.36146081347319736
408,2.067360794446978,0.36057488010684147
409,2.0623061225779145,0.3636029884866055
410,2.0637864750740533,0.3627161519293211
411,2.0652596239084104,0.3618336308783982
412,2.0667256215348333,0.3609553939102468
413,2.0617214432744584,0.36395325302288617
414,2.063188905116778,0.3630741388851498
415,2.0582173655863767,0.36605244507441526
416,2.0596861955873584,0.3651725113122172
417,2.061147980840134,0.36429679785583297
418,2.056217004809416,0.3672508036203653
419,2.057680092258546,0.36637431005563886
420,2.0591362126245847,0.3655019902697921
421,2.0605854155542054,0.36463381452093274
422,2.055702511725878,0.3675590216131351
423,2.057152980128405,0.3666900877558937
424,2.0585966066988446,0.3658252526432618
425,2.060033439732482,0.36496448734292475
426,2.061463527071126,0.36410776319423244
427,2.0628869161084182,0.36325505180501877
428,2.0580670868651745,0.366142472729377
429,2.0594917571661755,0.3652889937719659
430,2.0547022414518357,0.3681582547339621
431,2.056128107819685,0.3673040592473404
432,2.0513685520145466,0.3701553720903566
433,2.052795531446372,0.3693005097991548
434,2.054215934936115,0.3684495869655162
435,2.0494935994535033,0.3712786021849756
436,2.044792926060261,0.37409464027040074
437,2.0401137660463933,0.3768977903096683
438,2.041550151617052,0.3760372930715184
439,2.042979993289894,0.3751807160941345
440,2.0444033356824054,0.3743280326484661
441,2.0397675004541007,0.3771052280561347
442,2.041191670466636,0.3762520488071389
443,2.036584014325628,0.37901236293495655
444,2.0380089391717298,0.3781587314869048
445,2.0334291438028047,0.38090235502835074
446,2.034854752552114,0.3800483138735786
447,2.0303025047835415,0.38277543444081974
448,2.0257705795496492,0.38549038036267136
449,2.0272037200094384,0.3846318271770084
450,2.0286304909560724,0.3837770897832817
451,2.030050934758819,0.3829261427992833
452,2.025559671628822,0.3856167292254582
453,2.026980623007113,0.38476547816756534
454,2.0283953146877027,0.38391797711433284
455,2.029803787943323,0.38307420134045517
456,2.0312060836846637,0.3822341263375156
457,2.032602242464336,0.3813977278116129
458,2.033992304480778,0.3805649816810199
459,2.035376309582116,0.37973586407387167
460,2.0367542972699697,0.378910351325885
461,2.0381263067032123,0.3780884199781065
462,2.0337147779008244,0.38073123986436674
463,2.0350874255640945,0.3799089261713552
464,2.036454156642609,0.3790901569339169
465,2.0378150093078826,0.37827490928459667
466,2.0334420157256767,0.3808946438299738
467,2.0348034903086942,0.3800790236076398
468,2.030455619602906,0.3826837077611071
469,2.0261262899235826,0.3852772845194637
470,2.0274946396173514,0.38445754561623074
471,2.028857178909023,0.3836412875575976
472,2.024558752682521,0.3862163509471585
473,2.025921737657811,0.38539982589230193
474,2.0216476411648623,0.38796031403900666
475,2.0230110159118726,0.38714355548313506
476,2.0187609927692005,0.38968962197882245
477,2.014528789430062,0.39222501314329106
478,2.0158985004270593,0.3914044587224892
479,2.017262492380228,0.39058733041617916
480,2.0186208010335918,0.3897736068111455
481,2.019973461833927,0.388963266672245
482,2.015782645523068,0.39147386405970985
483,2.011609182488859,0.39397406559877957
484,2.007452965169667,0.3964639357265307
485,2.003313886890967,0.3989435383486004
486,2.0046841271360365,0.39812266687051684
487,2.000567732624463,0.4005886803008245
488,2.001937984496124,0.3997678018575851
489,1.997844041787543,0.40222036505916536
490,1.993766809049201,0.40466291779869834
491,1.9897061841835202,0.40709552123990334
492,1.9856620659229849,0.40951823604923354
493,1.9816343538217212,0.41193112240091934
494,1.9830262896358366,0.41109725373209155
495,1.984412601466865,0.41026675422960246
496,1.9804117696090688,0.4126635374013782
497,1.9764270376782658,0.4150506755704505
498,1.972458308686944,0.4174282268392455
499,1.9685054864250464,0.41979624884443806
500,1.9645684754521964,0.4221547987616099
501,1.9606471810900163,0.42450393330985087
502,1.9620587417770778,0.4236583079446918
503,1.9581580285727496,0.4259951129138482
504,1.95956892662319,0.4251498845152096
505,1.9556885921150253,0.42747448119424947
506,1.9518235948974068,0.42978988974412313
507,1.9479738442171357,0.43209616453245886
508,1.944139250035606,0.43439335949879326
509,1.9403197230217837,0.43668152815877664
510,1.9365151745452702,0.4389607236083288
511,1.9327255166694477,0.44123099852774555
512,1.9289506621447028,0.4434924051857585
513,1.9251905244017307,0.4457449954435452
514,1.921445017544918,0.4479888207586946
515,1.9228970673088983,0.4471189395533379
516,1.9243434889730182,0.4462524299805601
517,1.9257843151954979,0.4453892724757621
518,1.9220665848572824,0.44761645767837716
519,1.9183631810328947,0.4498350602790553
520,1.91467402106937,0.45204512979280775
521,1.9109990229483154,0.4542467153544921
522,1.9073381052798322,0.45643986572245354
523,1.9036911872965054,0.4586246292821244
524,1.9051521786298993,0.4577493914399829
525,1.9015233173372708,0.459923337756155
526,1.8979082539963255,0.4620890181167523
527,1.8943069100608487,0.46424647957655046
528,1.8907192075796728,0.4663957688338493
529,1.8871450691910532,0.4685369322338427
530,1.8835844181171078,0.4706700157719492
531,1.8800371781583187,0.4727950650971063
532,1.8765032736880962,0.47491212551502593
533,1.8729826296474057,0.4770212419914148
534,1.8744737682547978,0.47612794378543843
535,1.8709700789683401,0.47822690315673727
536,1.8674794631493694,0.4803180305900836
537,1.8689725193557856,0.47942358360574455
538,1.8654985927398826,0.4815047130180579
539,1.8620375563897158,0.4835781202433126
540,1.858589338692698,0.4856438481825478
541,1.8551538685657243,0.4877019394196047
542,1.8517310754502896,0.4897524362240526
543,1.8483208893076553,0.49179538055408256
544,1.844923240614075,0.49383081405936985
545,1.8464357679633976,0.4929247024739398
546,1.843054017472622,0.49495061182367683
547,1.8396846317002773,0.49696911382661396
548,1.8363275429562986,0.4989802490339201
549,1.83298268404381,0.5009840577013088
550,1.8296499882546393,0.5029805797917253
551,1.8311737644029882,0.5020677293746804
552,1.827856420626896,0.5040550545160856
553,1.82455107447748,0.5060351922247913
554,1.8212576609856437,0.5080081814219133
555,1.8179761156505343,0.5099740607480545
556,1.8147063744353353,0.5119328685658284
557,1.8114483737630998,0.5138846429623536
558,1.808202050512628,0.5158294217517227
559,1.8049673420143943,0.5177672424774448
560,1.8065107050572167,0.5168426581158779
561,1.8032905433726225,0.5187717642643885
562,1.8000818413381519,0.5206940052664631
563,1.796884537889949,0.5226094177036992
564,1.7936985723972365,0.5245180378982499
565,1.7952482220850199,0.5235896873886956
566,1.7920764054382265,0.5254898314170376
567,1.7889157768572066,0.527383272997308
568,1.7857662772500638,0.5292700475297606
569,1.7826278479403095,0.5311501901657897
570,1.7795004306632212,0.5330237358101134
571,1.7763839675622348,0.5348907191229335
572,1.773278401185378,0.5367511745220723
573,1.7701836744817385,0.5386051361850885
574,1.7670997307979723,0.5404526380513694
575,1.7640265138748454,0.5422937138242023
576,1.7609639678438127,0.5441283969728242
577,1.7579120372236328,0.545956720734449
578,1.7548706669170175,0.5477787181162758
579,1.7518398022073165,0.5495944218974745
580,1.7488193887552348,0.5514038646311519
581,1.7458093725955874,0.5532070786462968
582,1.7428097001340828,0.5550040960497058
583,1.7398203181441445,0.5567949487278887
584,1.7368411737637608,0.5585796683489546
585,1.7338722144923695,0.5603582863644783
586,1.730913388187775,0.5621308340113483
587,1.727964643063094,0.5638973423135953
588,1.7250259276837352,0.5656578420842021
589,1.7220971909644076,0.567412363926895
590,1.7191783821661628,0.5691609382379178
591,1.7162694508934622,0.5709035952077864
592,1.7133703470912773,0.5726403648230273
593,1.7104810210422194,0.5743712768678964
594,1.7076014233636971,0.5760963609260823
595,1.7047315050051026,0.5778156463823919
596,1.701871217245027,0.5795291624244187
597,1.6990205116885029,0.5812369380441941
598,1.6961793402642746,0.5829390020398231
599,1.6933476552220972,0.5846353830171027
600,1.69052540913006,0.5863261093911247
601,1.6877125548719403,0.5880112093878623
602,1.6849090456445783,0.5896907110457401
603,1.682114834955284,0.5913646422171905
604,1.6793298766192652,0.5930330305701925
605,1.6765541247570845,0.594695903589796
606,1.673787533792139,0.5963532885796319
607,1.671030058448165,0.5980052126634057
608,1.66828165374677,0.5996517027863777
609,1.6655422750049855,0.6012927857168275
610,1.6628118778328462,0.6029284880475053
611,1.6600904181309921,0.6045588361970681
612,1.6573778520882945,0.6061838564115015
613,1.6546741361795043,0.607803574765529
614,1.6519792271629254,0.609418017164006
615,1.6492930820781078,0.6110272093433009
616,1.6509488573442064,0.6100352820554058
617,1.6482730893420277,0.6116382576232745
618,1.6456059807832215,0.6132360455679461
619,1.6429474896995655,0.6148286710313748
620,1.6446028173710092,0.61383701188455
621,1.641954503655436,0.6154235403797929
622,1.639314705418048,0.6170049674972374
623,1.636683381653332,0.618581317802106
624,1.6340604916186312,0.6201526157021513
625,1.6314459948320412,0.6217188854489163
626,1.628839851070329,0.6232801511389825
627,1.6262420203668673,0.6248364367152048
628,1.6236524630095952,0.6263877659679359
629,1.6210711395389916,0.6279341625362386
630,1.6184980107460727,0.6294756499090863
631,1.6159330376704055,0.6310122514265527
632,1.6133761815981422,0.6325439902809891
633,1.6108274040600725,0.6340708895181919
634,1.6082866668296938,0.635592972038558
635,1.6057539319213006,0.6371102605982301
636,1.603229161588091,0.6386227778102304
637,1.6007123183202918,0.6401305461455837
638,1.5982033648433007,0.6416335879344313
639,1.5957022641158463,0.6431319253671322
640,1.5932089793281654,0.644625580495356
641,1.5907234739001963,0.6461145752331641
642,1.588245711479791,0.6475989313580818
643,1.5857756559409422,0.64907867051216
644,1.5833132713820275,0.6505538142030267
645,1.580858522124071,0.6520243838049294
646,1.5784113727090185,0.6534904005597676
647,1.5759717878980308,0.6549518855781147
648,1.5776589466296613,0.6539411573596299
649,1.5752280391618192,0.6553974440315417
650,1.5728046114092626,0.656849249821386
651,1.5703886289032574,0.6582965953783889
652,1.567980057386535,0.6597395012250944
653,1.5655788628116705,0.6611779877583337
654,1.563185011339481,0.662612075250187
655,1.560798469337436,0.6640417838489352
656,1.5584192033780804,0.6654671335800044
657,1.5560471802374745,0.6668881443468999
658,1.5536823668936486,0.6683048359321332
659,1.5513247305250693,0.6697172279981395
660,1.5489742385091223,0.6711253400881882
661,1.546630858420606,0.6725291916272839
662,1.5442945580302427,0.6739288019230588
663,1.5419653053031985,0.6753241901666596
664,1.5396430683976214,0.6767153754336229
665,1.537327815663189,0.6781023766847458
666,1.5350195156396707,0.6794852127669465
667,1.5327181370555032,0.6808639024141179
668,1.5304236488263783,0.6822384642479746
669,1.5281360200538425,0.6836089167788899
670,1.5258552200239113,0.6849752784067279
671,1.523581218205694,0.6863375674216663
672,1.5213139842500307,0.6876958020050126
673,1.5190534879881437,0.689050000230013
674,1.5167996994302977,0.6904001800626544
675,1.5145525887644748,0.6917463593624583
676,1.51231212635506,0.6930885558832688
677,1.5100782827415373,0.6944267872740326
678,1.5078510286371987,0.6957610710795729
679,1.5056303349278655,0.6970914247413561
680,1.5073415412676698,0.696066290293207
681,1.505128117565368,0.6973922887031
682,1.502921184841665,0.6987143985546063
683,1.5007207145856742,0.7000326369277771
684,1.5024290916783778,0.6990091974001049
685,1.5002357645372413,0.7003231565388353
686,1.498048831935875,0.7016332848929044
687,1.4958682659505245,0.70293959919063
688,1.4936940388197824,0.7042421160630714
689,1.4915261229434114,0.7055408520447366
690,1.4893644908811745,0.706835823574281
691,1.487209115351679,0.7081270469952015
692,1.4850599692312287,0.7094145385565238
693,1.4829170255526845,0.7106983144134846
694,1.4807802575043376,0.7119783906282063
695,1.4824902868402952,0.7109539612891729
696,1.4803602720603524,0.7122299918152378
697,1.4782363692309974,0.7135023608476843
698,1.476118552083102,0.7147710841235906
699,1.4778254649499285,0.7137485217714825
700,1.4757142857142855,0.7150132684652808
701,1.4736091298145506,0.7162744067519642
702,1.4715099715099715,0.7175319520520759
703,1.469416785206259,0.7187859196984175
704,1.4673295454545454,0.7200363249366731
705,1.4652482269503546,0.7212831829260259
706,1.4631728045325778,0.7225265087397713
707,1.4611032531824613,0.7237663173659249
708,1.4590395480225988,0.7250026237078239
709,1.4569816643159381,0.7262354425847245
710,1.4549295774647888,0.7274647887323943
711,1.4528832630098454,0.7286906768036994
712,1.4508426966292134,0.7299131213691863
713,1.4488078541374474,0.7311321369176591
714,1.4467787114845938,0.7323477378567526
715,1.4447552447552447,0.7335599385134989
716,1.442737430167598,0.734768753134891
717,1.4407252440725244,0.7359741958884412
718,1.438718662952646,0.7371762808627335
719,1.4367176634214185,0.7383750220679737
720,1.4347222222222222,0.7395704334365325
721,1.4327323162274619,0.7407625288234865
722,1.4307479224376731,0.7419513220071524
723,1.4287690179806363,0.7431368266896188
